recall;1-precision
0.9662921348314607;0.9874305758550131
0.9662921348314607;0.9874324126844951
0.9662921348314607;0.9874342489772063
0.9662921348314607;0.9874360847333821
0.9662921348314607;0.9874379199532574
0.9662921348314607;0.9874397546370673
0.9662921348314607;0.9874415887850467
0.9662921348314607;0.9874434223974303
0.9662921348314607;0.9874452554744526
0.9662921348314607;0.987447088016348
0.9662921348314607;0.9874489200233508
0.9662921348314607;0.9874507514956953
0.9662921348314607;0.9874525824336154
0.9662921348314607;0.987454412837345
0.9662921348314607;0.9874562427071178
0.9662921348314607;0.9874580720431676
0.9662921348314607;0.9874599008457277
0.9662921348314607;0.9874617291150314
0.9662921348314607;0.9874635568513119
0.9662921348314607;0.9874653840548026
0.9662921348314607;0.987467210725736
0.9662921348314607;0.9874690368643451
0.9662921348314607;0.9874708624708625
0.9662921348314607;0.9874726875455208
0.9662921348314607;0.9874745120885523
0.9775280898876404;0.9873307121013543
0.9775280898876404;0.9873325567850902
0.9775280898876404;0.9873344009317222
0.9775280898876404;0.9873362445414847
0.9775280898876404;0.9873380876146122
0.9775280898876404;0.9873399301513388
0.9775280898876404;0.9873417721518988
0.9775280898876404;0.987343613616526
0.9775280898876404;0.9873454545454545
0.9775280898876404;0.9873472949389179
0.9775280898876404;0.9873491347971499
0.9775280898876404;0.9873509741203839
0.9775280898876404;0.987352812908853
0.9775280898876404;0.9873546511627906
0.9775280898876404;0.9873564888824299
0.9775280898876404;0.9873583260680034
0.9775280898876404;0.9873601627197442
0.9775280898876404;0.987361998837885
0.9775280898876404;0.987363834422658
0.9775280898876404;0.9873656694742957
0.9775280898876404;0.9873675039930303
0.9775280898876404;0.9873693379790941
0.9775280898876404;0.9873711714327188
0.9775280898876404;0.9873730043541364
0.9775280898876404;0.9873748367435786
0.9775280898876404;0.9873766686012768
0.9775280898876404;0.9873784999274626
0.9775280898876404;0.9873803307223673
0.9775280898876404;0.9873821609862219
0.9775280898876404;0.9873839907192575
0.9775280898876404;0.987385819921705
0.9775280898876404;0.9873876485937954
0.9775280898876404;0.9873894767357588
0.9775280898876404;0.9873913043478261
0.9775280898876404;0.9873931314302276
0.9775280898876404;0.9873949579831933
0.9775280898876404;0.9873967840069535
0.9775280898876404;0.9873986095017381
0.9775280898876404;0.9874004344677769
0.9775280898876404;0.9874022589052998
0.9775280898876404;0.987404082814536
0.9775280898876404;0.9874059061957151
0.9775280898876404;0.9874077290490665
0.9775280898876404;0.9874095513748191
0.9775280898876404;0.9874113731732022
0.9775280898876404;0.9874131944444444
0.9775280898876404;0.9874150151887747
0.9775280898876404;0.9874168354064218
0.9775280898876404;0.9874186550976138
0.9775280898876404;0.9874204742625795
0.9775280898876404;0.9874222929015469
0.9775280898876404;0.9874241110147441
0.9775280898876404;0.9874259286023992
0.9775280898876404;0.9874277456647399
0.9775280898876404;0.987429562201994
0.9775280898876404;0.9874313782143889
0.9775280898876404;0.9874331937021522
0.9775280898876404;0.9874350086655113
0.9775280898876404;0.9874368231046932
0.9775280898876404;0.987438637019925
0.9775280898876404;0.9874404504114335
0.9775280898876404;0.9874422632794457
0.9775280898876404;0.9874440756241882
0.9775280898876404;0.9874458874458875
0.9775280898876404;0.9874476987447699
0.9775280898876404;0.9874495095210617
0.9775280898876404;0.9874513197749892
0.9775280898876404;0.9874531295067782
0.9775280898876404;0.9874549387166547
0.9775280898876404;0.9874567474048442
0.9775280898876404;0.9874585555715727
0.9775280898876404;0.9874603632170654
0.9775280898876404;0.9874621703415478
0.9775280898876404;0.9874639769452449
0.9775280898876404;0.9874657830283821
0.9775280898876404;0.9874675885911841
0.9775280898876404;0.9874693936338759
0.9775280898876404;0.987471198156682
0.9775280898876404;0.9874730021598273
0.9775280898876404;0.9874748056435358
0.9775280898876404;0.9874766086080322
0.9775280898876404;0.9874784110535406
0.9775280898876404;0.9874802129802849
0.9775280898876404;0.9874820143884893
0.9775280898876404;0.9874838152783773
0.9775280898876404;0.9874856156501726
0.9775280898876404;0.9874874155040989
0.9775280898876404;0.9874892148403797
0.9775280898876404;0.987491013659238
0.9775280898876404;0.9874928119608971
0.9775280898876404;0.98749460974558
0.9775280898876404;0.9874964070135096
0.9775280898876404;0.9874982037649087
0.9775280898876404;0.9875
0.9775280898876404;0.9875017957190059
0.9775280898876404;0.9875035909221488
0.9775280898876404;0.9875053856096511
0.9775280898876404;0.9875071797817346
0.9775280898876404;0.9875089734386217
0.9775280898876404;0.987510766580534
0.9775280898876404;0.9875125592076934
0.9775280898876404;0.9875143513203215
0.9775280898876404;0.9875161429186397
0.9775280898876404;0.9875179340028695
0.9775280898876404;0.987519724573232
0.9775280898876404;0.9875215146299484
0.9775280898876404;0.9875233041732396
0.9775280898876404;0.9875250932033266
0.9775280898876404;0.9875268817204301
0.9775280898876404;0.9875286697247706
0.9775280898876404;0.9875304572165687
0.9775280898876404;0.9875322441960447
0.9775280898876404;0.9875340306634188
0.9775280898876404;0.9875358166189112
0.9775280898876404;0.9875376020627418
0.9775280898876404;0.9875393869951303
0.9775280898876404;0.9875411714162967
0.9775280898876404;0.9875429553264605
0.9775280898876404;0.9875447387258411
0.9775280898876404;0.9875465216146578
0.9775280898876404;0.9875483039931301
0.9775280898876404;0.9875500858614769
0.9775280898876404;0.9875518672199171
0.9775280898876404;0.9875536480686695
0.9775280898876404;0.9875554284079531
0.9775280898876404;0.9875572082379863
0.9775280898876404;0.9875589875589875
0.9775280898876404;0.9875607663711753
0.9775280898876404;0.9875625446747677
0.9775280898876404;0.9875643224699828
0.9775280898876404;0.9875660997570387
0.9775280898876404;0.9875678765361532
0.9775280898876404;0.9875696528075439
0.9775280898876404;0.9875714285714285
0.9775280898876404;0.9875732038280246
0.9775280898876404;0.9875749785775493
0.9775280898876404;0.98757675282022
0.9775280898876404;0.9875785265562536
0.9775280898876404;0.9875802997858673
0.9775280898876404;0.9875820725092778
0.9775280898876404;0.9875838447267019
0.9775280898876404;0.9875856164383562
0.9775280898876404;0.9875873876444571
0.9775280898876404;0.9875891583452211
0.9775280898876404;0.9875909285408644
0.9775280898876404;0.987592698231603
0.9775280898876404;0.9875944674176529
0.9775280898876404;0.9875962360992301
0.9775280898876404;0.9875980042765502
0.9775280898876404;0.987599771949829
0.9775280898876404;0.9876015391192817
0.9775280898876404;0.987603305785124
0.9775280898876404;0.9876050719475709
0.9775280898876404;0.9876068376068377
0.9775280898876404;0.9876086027631391
0.9775280898876404;0.9876103674166904
0.9775280898876404;0.9876121315677061
0.9775280898876404;0.9876138952164009
0.9775280898876404;0.9876156583629894
0.9775280898876404;0.9876174210076858
0.9775280898876404;0.9876191831507044
0.9775280898876404;0.9876209447922595
0.9775280898876404;0.9876227059325651
0.9775280898876404;0.987624466571835
0.9775280898876404;0.987626226710283
0.9775280898876404;0.9876279863481229
0.9775280898876404;0.987629745485568
0.9775280898876404;0.987631504122832
0.9775280898876404;0.9876332622601279
0.9775280898876404;0.9876350198976691
0.9775280898876404;0.9876367770356687
0.9775280898876404;0.9876385336743393
0.9775280898876404;0.9876402898138941
0.9775280898876404;0.9876420454545455
0.9775280898876404;0.9876438005965061
0.9775280898876404;0.9876455552399886
0.9775280898876404;0.9876473093852052
0.9775280898876404;0.987649063032368
0.9775280898876404;0.9876508161816892
0.9775280898876404;0.9876525688333806
0.9775280898876404;0.9876543209876543
0.9775280898876404;0.9876560726447219
0.9775280898876404;0.987657823804795
0.9775280898876404;0.987659574468085
0.9775280898876404;0.9876613246348036
0.9775280898876404;0.9876630743051616
0.9887640449438202;0.9875230398412024
0.9887640449438202;0.9875248086192231
0.9887640449438202;0.9875265768958186
0.9887640449438202;0.9875283446712018
0.9887640449438202;0.9875301119455859
0.9887640449438202;0.9875318787191839
0.9887640449438202;0.9875336449922085
0.9887640449438202;0.9875354107648725
0.9887640449438202;0.9875371760373884
0.9887640449438202;0.9875389408099688
0.9887640449438202;0.987540705082826
0.9887640449438202;0.9875424688561721
0.9887640449438202;0.9875442321302194
0.9887640449438202;0.9875459949051797
0.9887640449438202;0.9875477571812651
0.9887640449438202;0.987549518958687
0.9887640449438202;0.9875512802376574
0.9887640449438202;0.9875530410183876
0.9887640449438202;0.987554801301089
0.9887640449438202;0.9875565610859729
0.9887640449438202;0.9875583203732504
0.9887640449438202;0.9875600791631326
0.9887640449438202;0.9875618374558304
0.9887640449438202;0.9875635952515546
0.9887640449438202;0.9875653525505158
0.9887640449438202;0.9875671093529246
0.9887640449438202;0.9875688656589914
0.9887640449438202;0.9875706214689266
0.9887640449438202;0.9875723767829403
0.9887640449438202;0.9875741316012426
0.9887640449438202;0.9875758859240434
0.9887640449438202;0.9875776397515528
0.9887640449438202;0.9875793930839802
0.9887640449438202;0.9875811459215355
0.9887640449438202;0.9875828982644278
0.9887640449438202;0.9875846501128668
0.9887640449438202;0.9875864014670617
0.9887640449438202;0.9875881523272214
0.9887640449438202;0.9875899026935552
0.9887640449438202;0.9875916525662719
0.9887640449438202;0.9875934019455801
0.9887640449438202;0.9875951508316887
0.9887640449438202;0.9875968992248062
0.9887640449438202;0.9875986471251409
0.9887640449438202;0.9876003945329013
0.9887640449438202;0.9876021414482953
0.9887640449438202;0.9876038878715312
0.9887640449438202;0.9876056338028169
0.9887640449438202;0.9876073792423602
0.9887640449438202;0.987609124190369
0.9887640449438202;0.9876108686470505
0.9887640449438202;0.9876126126126126
0.9887640449438202;0.9876143560872624
0.9887640449438202;0.9876160990712074
0.9887640449438202;0.9876178415646546
0.9887640449438202;0.9876195835678109
0.9887640449438202;0.9876213250808834
0.9887640449438202;0.9876230661040788
0.9887640449438202;0.9876248066376037
0.9887640449438202;0.9876265466816648
0.9887640449438202;0.9876282862364685
0.9887640449438202;0.987630025302221
0.9887640449438202;0.9876317638791287
0.9887640449438202;0.9876335019673974
0.9887640449438202;0.9876352395672334
0.9887640449438202;0.9876369766788424
0.9887640449438202;0.9876387133024301
0.9887640449438202;0.9876404494382023
0.9887640449438202;0.9876421850863643
0.9887640449438202;0.9876439202471216
0.9887640449438202;0.9876456549206795
0.9887640449438202;0.9876473891072431
0.9887640449438202;0.9876491228070176
0.9887640449438202;0.9876508560202077
0.9887640449438202;0.9876525887470183
0.9887640449438202;0.9876543209876543
0.9887640449438202;0.9876560527423202
0.9887640449438202;0.9876577840112202
0.9887640449438202;0.9876595147945589
0.9887640449438202;0.9876612450925406
0.9887640449438202;0.9876629749053694
0.9887640449438202;0.9876647042332493
0.9887640449438202;0.987666433076384
0.9887640449438202;0.9876681614349776
0.9887640449438202;0.9876698893092336
0.9887640449438202;0.9876716166993555
0.9887640449438202;0.987673343605547
0.9887640449438202;0.9876750700280112
0.9887640449438202;0.9876767959669515
0.9887640449438202;0.9876785214225707
0.9887640449438202;0.9876802463950721
0.9887640449438202;0.9876819708846585
0.9887640449438202;0.9876836948915325
0.9887640449438202;0.987685418415897
0.9887640449438202;0.9876871414579544
0.9887640449438202;0.9876888640179071
0.9887640449438202;0.9876905860959575
0.9887640449438202;0.9876923076923076
0.9887640449438202;0.9876940288071598
0.9887640449438202;0.9876957494407159
1.0;0.987557668111282
1.0;0.9875594073245737
1.0;0.9875611460517121
1.0;0.9875628842929011
1.0;0.9875646220483443
1.0;0.9875663593182453
1.0;0.9875680961028076
1.0;0.9875698324022346
1.0;0.9875715682167295
1.0;0.9875733035464954
1.0;0.9875750383917353
1.0;0.9875767727526521
1.0;0.9875785066294487
1.0;0.9875802400223277
1.0;0.9875819729314915
1.0;0.9875837053571429
1.0;0.9875854372994839
1.0;0.9875871687587169
1.0;0.9875888997350439
1.0;0.987590630228667
1.0;0.9875923602397881
1.0;0.9875940897686089
1.0;0.987595818815331
1.0;0.987597547380156
1.0;0.9875992754632855
1.0;0.9876010030649206
1.0;0.9876027301852626
1.0;0.9876044568245126
1.0;0.9876061829828715
1.0;0.9876079086605403
1.0;0.9876096338577196
1.0;0.9876113585746102
1.0;0.9876130828114127
1.0;0.9876148065683273
1.0;0.9876165298455545
1.0;0.9876182526432944
1.0;0.9876199749617471
1.0;0.9876216968011127
1.0;0.9876234181615908
1.0;0.9876251390433816
1.0;0.9876268594466843
1.0;0.9876285793716987
1.0;0.9876302988186241
1.0;0.9876320177876599
1.0;0.9876337362790052
1.0;0.9876354542928591
1.0;0.9876371718294208
1.0;0.9876388888888888
1.0;0.9876406054714623
1.0;0.9876423215773397
1.0;0.9876440372067194
1.0;0.9876457523598001
1.0;0.98764746703678
1.0;0.9876491812378574
1.0;0.9876508949632302
1.0;0.9876526082130965
1.0;0.9876543209876543
1.0;0.9876560332871013
1.0;0.987657745111635
1.0;0.9876594564614531
1.0;0.9876611673367531
1.0;0.9876628777377322
1.0;0.9876645876645876
1.0;0.9876662971175166
1.0;0.9876680060967161
1.0;0.987669714602383
1.0;0.987671422634714
1.0;0.9876731301939058
1.0;0.9876748372801551
1.0;0.9876765438936582
1.0;0.9876782500346116
1.0;0.9876799557032115
1.0;0.9876816608996539
1.0;0.9876833656241351
1.0;0.9876850698768507
1.0;0.9876867736579967
1.0;0.9876884769677687
1.0;0.9876901798063624
1.0;0.9876918821739732
1.0;0.9876935840707964
1.0;0.9876952854970276
1.0;0.9876969864528615
1.0;0.9876986869384934
1.0;0.9877003869541183
1.0;0.987702086499931
1.0;0.987703785576126
1.0;0.9877054841828982
1.0;0.987707182320442
1.0;0.9877088799889518
1.0;0.9877105771886219
1.0;0.9877122739196466
1.0;0.9877139701822197
1.0;0.9877156659765356
1.0;0.9877173613027878
1.0;0.9877190561611702
1.0;0.9877207505518764
1.0;0.9877224444751
1.0;0.9877241379310345
1.0;0.9877258309198731
1.0;0.9877275234418091
1.0;0.9877292154970357
1.0;0.9877309070857458
1.0;0.9877325982081323
1.0;0.9877342888643881
1.0;0.9877359790547058
1.0;0.987737668779278
1.0;0.9877393580382973
1.0;0.987741046831956
1.0;0.9877427351604462
1.0;0.9877444230239604
1.0;0.9877461104226903
1.0;0.9877477973568282
1.0;0.9877494838265657
1.0;0.9877511698320947
1.0;0.9877528553736067
1.0;0.9877545404512933
1.0;0.987756225065346
1.0;0.987757909215956
1.0;0.9877595929033145
1.0;0.9877612761276128
1.0;0.9877629588890416
1.0;0.9877646411877922
1.0;0.987766323024055
1.0;0.9877680043980209
1.0;0.9877696853098804
1.0;0.9877713657598242
1.0;0.9877730457480424
1.0;0.9877747252747253
1.0;0.9877764043400632
1.0;0.9877780829442461
1.0;0.9877797610874639
1.0;0.9877814387699067
1.0;0.9877831159917639
1.0;0.9877847927532254
1.0;0.9877864690544805
1.0;0.987788144895719
1.0;0.9877898202771299
1.0;0.9877914951989026
1.0;0.9877931696612262
1.0;0.9877948436642896
1.0;0.9877965172082819
1.0;0.9877981902933918
1.0;0.987799862919808
1.0;0.9878015350877193
1.0;0.9878032067973139
1.0;0.9878048780487805
1.0;0.9878065488423071
1.0;0.9878082191780821
1.0;0.9878098890562936
1.0;0.9878115584771295
1.0;0.9878132274407777
1.0;0.9878148959474261
1.0;0.9878165639972621
1.0;0.9878182315904735
1.0;0.9878198987272478
1.0;0.9878215654077723
1.0;0.9878232316322342
1.0;0.9878248974008208
1.0;0.987826562713719
