recall;1-precision
0.9775280898876404;0.9871738168951791
0.9775280898876404;0.9871757075471698
0.9775280898876404;0.9871775976418571
0.9775280898876404;0.9871794871794872
0.9775280898876404;0.9871813761603064
0.9775280898876404;0.987183264584561
0.9775280898876404;0.9871851524524967
0.9775280898876404;0.9871870397643594
0.9775280898876404;0.9871889265203947
0.9775280898876404;0.9871908127208481
0.9775280898876404;0.987192698365965
0.9775280898876404;0.9871945834559905
0.9775280898876404;0.98719646799117
0.9775280898876404;0.9871983519717481
0.9775280898876404;0.9872002353979696
0.9775280898876404;0.9872021182700794
0.9775280898876404;0.9872040005883218
0.9775280898876404;0.9872058823529412
0.9775280898876404;0.9872077635641817
0.9775280898876404;0.9872096442222875
0.9775280898876404;0.9872115243275026
0.9775280898876404;0.9872134038800705
0.9775280898876404;0.9872152828802351
0.9775280898876404;0.9872171613282398
0.9775280898876404;0.9872190392243279
0.9775280898876404;0.9872209165687427
0.9775280898876404;0.9872227933617271
0.9775280898876404;0.9872246696035243
0.9775280898876404;0.9872265452943767
0.9775280898876404;0.9872284204345273
0.9775280898876404;0.9872302950242184
0.9775280898876404;0.9872321690636924
0.9775280898876404;0.9872340425531915
0.9775280898876404;0.9872359154929577
0.9775280898876404;0.9872377878832331
0.9775280898876404;0.9872396597242593
0.9775280898876404;0.9872415310162781
0.9775280898876404;0.9872434017595308
0.9775280898876404;0.9872452719542589
0.9775280898876404;0.9872471416007036
0.9775280898876404;0.987249010699106
0.9775280898876404;0.9872508792497069
0.9775280898876404;0.9872527472527473
0.9775280898876404;0.9872546147084676
0.9775280898876404;0.9872564816171085
0.9775280898876404;0.9872583479789103
0.9775280898876404;0.9872602137941133
0.9775280898876404;0.9872620790629575
0.9775280898876404;0.9872639437856829
0.9775280898876404;0.9872658079625293
0.9775280898876404;0.9872676715937363
0.9775280898876404;0.9872695346795435
0.9775280898876404;0.9872713972201902
0.9775280898876404;0.9872732592159157
0.9775280898876404;0.9872751206669592
0.9775280898876404;0.9872769815735595
0.9775280898876404;0.9872788419359555
0.9775280898876404;0.987280701754386
0.9775280898876404;0.9872825610290893
0.9775280898876404;0.987284419760304
0.9775280898876404;0.9872862779482683
0.9775280898876404;0.9872881355932204
0.9775280898876404;0.9872899926953981
0.9775280898876404;0.9872918492550394
0.9775280898876404;0.987293705272382
0.9775280898876404;0.9872955607476636
0.9775280898876404;0.9872974156811213
0.9775280898876404;0.9872992700729927
0.9775280898876404;0.9873011239235148
0.9775280898876404;0.9873029772329247
0.9775280898876404;0.9873048300014592
0.9775280898876404;0.9873066822293551
0.9775280898876404;0.987308533916849
0.9775280898876404;0.9873103850641773
0.9775280898876404;0.9873122356715764
0.9775280898876404;0.9873140857392826
0.9775280898876404;0.9873159352675317
0.9775280898876404;0.9873177842565598
0.9775280898876404;0.9873196327066025
0.9775280898876404;0.9873214806178957
0.9775280898876404;0.9873233279906747
0.9775280898876404;0.9873251748251748
0.9775280898876404;0.9873270211216315
0.9775280898876404;0.9873288668802797
0.9775280898876404;0.9873307121013543
0.9775280898876404;0.9873325567850902
0.9775280898876404;0.9873344009317222
0.9775280898876404;0.9873362445414847
0.9775280898876404;0.9873380876146122
0.9775280898876404;0.9873399301513388
0.9775280898876404;0.9873417721518988
0.9775280898876404;0.987343613616526
0.9775280898876404;0.9873454545454545
0.9775280898876404;0.9873472949389179
0.9775280898876404;0.9873491347971499
0.9775280898876404;0.9873509741203839
0.9775280898876404;0.987352812908853
0.9775280898876404;0.9873546511627906
0.9775280898876404;0.9873564888824299
0.9775280898876404;0.9873583260680034
0.9775280898876404;0.9873601627197442
0.9775280898876404;0.987361998837885
0.9775280898876404;0.987363834422658
0.9775280898876404;0.9873656694742957
0.9775280898876404;0.9873675039930303
0.9775280898876404;0.9873693379790941
0.9775280898876404;0.9873711714327188
0.9775280898876404;0.9873730043541364
0.9775280898876404;0.9873748367435786
0.9775280898876404;0.9873766686012768
0.9775280898876404;0.9873784999274626
0.9775280898876404;0.9873803307223673
0.9775280898876404;0.9873821609862219
0.9775280898876404;0.9873839907192575
0.9775280898876404;0.987385819921705
0.9775280898876404;0.9873876485937954
0.9775280898876404;0.9873894767357588
0.9775280898876404;0.9873913043478261
0.9775280898876404;0.9873931314302276
0.9775280898876404;0.9873949579831933
0.9775280898876404;0.9873967840069535
0.9775280898876404;0.9873986095017381
0.9775280898876404;0.9874004344677769
0.9775280898876404;0.9874022589052998
0.9775280898876404;0.987404082814536
0.9775280898876404;0.9874059061957151
0.9775280898876404;0.9874077290490665
0.9775280898876404;0.9874095513748191
0.9775280898876404;0.9874113731732022
0.9775280898876404;0.9874131944444444
0.9775280898876404;0.9874150151887747
0.9775280898876404;0.9874168354064218
0.9775280898876404;0.9874186550976138
0.9775280898876404;0.9874204742625795
0.9775280898876404;0.9874222929015469
0.9775280898876404;0.9874241110147441
0.9775280898876404;0.9874259286023992
0.9775280898876404;0.9874277456647399
0.9775280898876404;0.987429562201994
0.9775280898876404;0.9874313782143889
0.9775280898876404;0.9874331937021522
0.9775280898876404;0.9874350086655113
0.9775280898876404;0.9874368231046932
0.9775280898876404;0.987438637019925
0.9775280898876404;0.9874404504114335
0.9775280898876404;0.9874422632794457
0.9775280898876404;0.9874440756241882
0.9775280898876404;0.9874458874458875
0.9775280898876404;0.9874476987447699
0.9775280898876404;0.9874495095210617
0.9775280898876404;0.9874513197749892
0.9775280898876404;0.9874531295067782
0.9775280898876404;0.9874549387166547
0.9775280898876404;0.9874567474048442
0.9775280898876404;0.9874585555715727
0.9775280898876404;0.9874603632170654
0.9775280898876404;0.9874621703415478
0.9775280898876404;0.9874639769452449
0.9775280898876404;0.9874657830283821
0.9775280898876404;0.9874675885911841
0.9775280898876404;0.9874693936338759
0.9775280898876404;0.987471198156682
0.9775280898876404;0.9874730021598273
0.9775280898876404;0.9874748056435358
0.9775280898876404;0.9874766086080322
0.9775280898876404;0.9874784110535406
0.9775280898876404;0.9874802129802849
0.9775280898876404;0.9874820143884893
0.9775280898876404;0.9874838152783773
0.9775280898876404;0.9874856156501726
0.9775280898876404;0.9874874155040989
0.9775280898876404;0.9874892148403797
0.9775280898876404;0.987491013659238
0.9775280898876404;0.9874928119608971
0.9775280898876404;0.98749460974558
0.9775280898876404;0.9874964070135096
0.9775280898876404;0.9874982037649087
0.9775280898876404;0.9875
0.9775280898876404;0.9875017957190059
0.9775280898876404;0.9875035909221488
0.9775280898876404;0.9875053856096511
0.9775280898876404;0.9875071797817346
0.9775280898876404;0.9875089734386217
0.9775280898876404;0.987510766580534
0.9775280898876404;0.9875125592076934
0.9775280898876404;0.9875143513203215
0.9775280898876404;0.9875161429186397
0.9775280898876404;0.9875179340028695
0.9775280898876404;0.987519724573232
0.9775280898876404;0.9875215146299484
0.9775280898876404;0.9875233041732396
0.9775280898876404;0.9875250932033266
0.9775280898876404;0.9875268817204301
0.9775280898876404;0.9875286697247706
0.9775280898876404;0.9875304572165687
0.9775280898876404;0.9875322441960447
0.9775280898876404;0.9875340306634188
0.9775280898876404;0.9875358166189112
0.9775280898876404;0.9875376020627418
0.9775280898876404;0.9875393869951303
0.9775280898876404;0.9875411714162967
0.9775280898876404;0.9875429553264605
0.9775280898876404;0.9875447387258411
0.9775280898876404;0.9875465216146578
0.9775280898876404;0.9875483039931301
0.9775280898876404;0.9875500858614769
0.9775280898876404;0.9875518672199171
0.9775280898876404;0.9875536480686695
0.9775280898876404;0.9875554284079531
0.9775280898876404;0.9875572082379863
0.9775280898876404;0.9875589875589875
0.9775280898876404;0.9875607663711753
0.9775280898876404;0.9875625446747677
0.9775280898876404;0.9875643224699828
0.9775280898876404;0.9875660997570387
0.9775280898876404;0.9875678765361532
0.9775280898876404;0.9875696528075439
0.9775280898876404;0.9875714285714285
0.9775280898876404;0.9875732038280246
0.9775280898876404;0.9875749785775493
0.9775280898876404;0.98757675282022
0.9775280898876404;0.9875785265562536
0.9775280898876404;0.9875802997858673
0.9775280898876404;0.9875820725092778
0.9775280898876404;0.9875838447267019
0.9775280898876404;0.9875856164383562
0.9775280898876404;0.9875873876444571
0.9775280898876404;0.9875891583452211
0.9775280898876404;0.9875909285408644
0.9775280898876404;0.987592698231603
0.9775280898876404;0.9875944674176529
0.9775280898876404;0.9875962360992301
0.9775280898876404;0.9875980042765502
0.9775280898876404;0.987599771949829
0.9775280898876404;0.9876015391192817
0.9775280898876404;0.987603305785124
0.9775280898876404;0.9876050719475709
0.9775280898876404;0.9876068376068377
0.9775280898876404;0.9876086027631391
0.9775280898876404;0.9876103674166904
0.9775280898876404;0.9876121315677061
0.9775280898876404;0.9876138952164009
0.9775280898876404;0.9876156583629894
0.9775280898876404;0.9876174210076858
0.9775280898876404;0.9876191831507044
0.9775280898876404;0.9876209447922595
0.9775280898876404;0.9876227059325651
0.9775280898876404;0.987624466571835
0.9775280898876404;0.987626226710283
0.9775280898876404;0.9876279863481229
0.9775280898876404;0.987629745485568
0.9775280898876404;0.987631504122832
0.9775280898876404;0.9876332622601279
0.9775280898876404;0.9876350198976691
0.9775280898876404;0.9876367770356687
0.9775280898876404;0.9876385336743393
0.9775280898876404;0.9876402898138941
0.9775280898876404;0.9876420454545455
0.9775280898876404;0.9876438005965061
0.9775280898876404;0.9876455552399886
0.9775280898876404;0.9876473093852052
0.9775280898876404;0.987649063032368
0.9775280898876404;0.9876508161816892
0.9775280898876404;0.9876525688333806
0.9775280898876404;0.9876543209876543
0.9775280898876404;0.9876560726447219
0.9775280898876404;0.987657823804795
0.9775280898876404;0.987659574468085
0.9775280898876404;0.9876613246348036
0.9775280898876404;0.9876630743051616
0.9775280898876404;0.9876648234793705
0.9775280898876404;0.9876665721576411
0.9775280898876404;0.9876683203401843
0.9775280898876404;0.9876700680272109
0.9775280898876404;0.9876718152189315
0.9775280898876404;0.9876735619155568
0.9775280898876404;0.9876753081172971
0.9775280898876404;0.9876770538243627
0.9775280898876404;0.9876787990369637
0.9775280898876404;0.9876805437553101
0.9775280898876404;0.9876822879796121
0.9775280898876404;0.9876840317100792
0.9775280898876404;0.9876857749469214
0.9775280898876404;0.9876875176903481
0.9775280898876404;0.9876892599405689
0.9775280898876404;0.9876910016977929
0.9775280898876404;0.9876927429622294
0.9775280898876404;0.9876944837340877
0.9775280898876404;0.9876962240135766
0.9775280898876404;0.987697963800905
0.9775280898876404;0.9876997030962816
0.9775280898876404;0.9877014418999152
0.9775280898876404;0.9877031802120141
0.9775280898876404;0.9877049180327869
0.9775280898876404;0.9877066553624417
0.9775280898876404;0.9877083922011868
0.9775280898876404;0.9877101285492301
0.9775280898876404;0.9877118644067797
0.9775280898876404;0.9877135997740432
0.9775280898876404;0.9877153346512285
0.9775280898876404;0.987717069038543
0.9775280898876404;0.9877188029361943
0.9775280898876404;0.9877205363443895
0.9775280898876404;0.9877222692633362
0.9775280898876404;0.9877240016932411
0.9775280898876404;0.9877257336343115
0.9775280898876404;0.9877274650867541
0.9775280898876404;0.9877291960507757
0.9775280898876404;0.987730926526583
0.9775280898876404;0.9877326565143824
0.9775280898876404;0.9877343860143804
0.9775280898876404;0.9877361150267832
0.9775280898876404;0.9877378435517971
0.9775280898876404;0.987739571589628
0.9775280898876404;0.9877412991404819
0.9775280898876404;0.9877430262045647
0.9775280898876404;0.987744752782082
0.9775280898876404;0.9877464788732394
0.9775280898876404;0.9877482044782425
0.9775280898876404;0.9877499295972966
0.9775280898876404;0.9877516542306067
0.9775280898876404;0.9877533783783784
0.9775280898876404;0.9877551020408163
0.9775280898876404;0.9877568252181256
0.9775280898876404;0.9877585479105108
0.9775280898876404;0.9877602701181767
0.9775280898876404;0.9877619918413278
0.9775280898876404;0.9877637130801687
0.9775280898876404;0.9877654338349037
0.9775280898876404;0.9877671541057368
0.9775280898876404;0.9877688738928722
0.9775280898876404;0.987770593196514
0.9775280898876404;0.9877723120168658
0.9775280898876404;0.9877740303541316
0.9775280898876404;0.9877757482085148
0.9775280898876404;0.9877774655802192
0.9775280898876404;0.987779182469448
0.9775280898876404;0.9877808988764045
0.9775280898876404;0.9877826148012919
0.9775280898876404;0.9877843302443134
0.9775280898876404;0.9877860452056718
0.9775280898876404;0.9877877596855699
0.9775280898876404;0.9877894736842106
0.9775280898876404;0.9877911872017963
0.9775280898876404;0.9877929002385295
0.9775280898876404;0.9877946127946128
0.9775280898876404;0.9877963248702483
0.9775280898876404;0.9877980364656381
0.9775280898876404;0.9877997475809844
0.9775280898876404;0.987801458216489
0.9775280898876404;0.9878031683723538
0.9775280898876404;0.9878048780487805
0.9775280898876404;0.9878065872459706
0.9887640449438202;0.9876681614349776
0.9887640449438202;0.9876698893092336
0.9887640449438202;0.9876716166993555
0.9887640449438202;0.987673343605547
0.9887640449438202;0.9876750700280112
0.9887640449438202;0.9876767959669515
0.9887640449438202;0.9876785214225707
0.9887640449438202;0.9876802463950721
0.9887640449438202;0.9876819708846585
0.9887640449438202;0.9876836948915325
0.9887640449438202;0.987685418415897
0.9887640449438202;0.9876871414579544
0.9887640449438202;0.9876888640179071
0.9887640449438202;0.9876905860959575
0.9887640449438202;0.9876923076923076
0.9887640449438202;0.9876940288071598
0.9887640449438202;0.9876957494407159
0.9887640449438202;0.9876974695931777
0.9887640449438202;0.987699189264747
0.9887640449438202;0.9877009084556254
0.9887640449438202;0.9877026271660145
0.9887640449438202;0.9877043453961157
0.9887640449438202;0.9877060631461302
0.9887640449438202;0.9877077804162593
0.9887640449438202;0.9877094972067039
0.9887640449438202;0.9877112135176651
0.9887640449438202;0.9877129293493437
0.9887640449438202;0.9877146447019405
0.9887640449438202;0.9877163595756561
0.9887640449438202;0.9877180739706909
0.9887640449438202;0.9877197878872453
0.9887640449438202;0.9877215013255197
0.9887640449438202;0.9877232142857143
0.9887640449438202;0.987724926768029
0.9887640449438202;0.9877266387726639
0.9887640449438202;0.9877283502998188
0.9887640449438202;0.9877300613496932
0.9887640449438202;0.9877317719224871
0.9887640449438202;0.9877334820183998
0.9887640449438202;0.9877351916376307
0.9887640449438202;0.987736900780379
0.9887640449438202;0.9877386094468441
0.9887640449438202;0.9877403176372248
0.9887640449438202;0.9877420253517203
0.9887640449438202;0.9877437325905293
0.9887640449438202;0.9877454393538504
0.9887640449438202;0.9877471456418825
0.9887640449438202;0.9877488514548239
0.9887640449438202;0.987750556792873
0.9887640449438202;0.9877522616562282
0.9887640449438202;0.9877539660450877
0.9887640449438202;0.9877556699596494
0.9887640449438202;0.9877573734001113
0.9887640449438202;0.9877590763666713
