recall;1-precision
0.9438202247191011;0.9882286995515696
0.9438202247191011;0.9882303488860866
0.9438202247191011;0.9882319977584758
0.9438202247191011;0.9882336461689312
0.9438202247191011;0.9882352941176471
0.9438202247191011;0.9882369416048172
0.9438202247191011;0.9882385886306356
0.9438202247191011;0.9882402351952961
0.9438202247191011;0.9882418812989922
0.9438202247191011;0.9882435269419174
0.9438202247191011;0.9882451721242653
0.9438202247191011;0.9882468168462292
0.9438202247191011;0.9882484611080022
0.9438202247191011;0.9882501049097776
0.9438202247191011;0.9882517482517482
0.9438202247191011;0.9882533911341072
0.9438202247191011;0.988255033557047
0.9438202247191011;0.9882566755207606
0.9438202247191011;0.9882583170254403
0.9438202247191011;0.9882599580712789
0.9438202247191011;0.9882615986584684
0.9438202247191011;0.9882632387872013
0.9438202247191011;0.9882648784576697
0.9438202247191011;0.9882665176700657
0.9438202247191011;0.988268156424581
0.9438202247191011;0.9882697947214076
0.9438202247191011;0.9882714325607372
0.9438202247191011;0.9882730699427614
0.9438202247191011;0.9882747068676717
0.9438202247191011;0.9882763433356595
0.9438202247191011;0.988277979346916
0.9438202247191011;0.9882796149016325
0.9438202247191011;0.98828125
0.9438202247191011;0.9882828846422095
0.9438202247191011;0.9882845188284519
0.9438202247191011;0.9882861525589178
0.9438202247191011;0.9882877858337981
0.9438202247191011;0.9882894186532831
0.9438202247191011;0.9882910510175634
0.9438202247191011;0.9882926829268293
0.9438202247191011;0.9882943143812709
0.9438202247191011;0.9882959453810785
0.9438202247191011;0.9882975759264419
0.9438202247191011;0.9882992060175512
0.9438202247191011;0.9883008356545961
0.9438202247191011;0.9883024648377663
0.9438202247191011;0.9883040935672515
0.9438202247191011;0.988305721843241
0.9438202247191011;0.9883073496659243
0.9438202247191011;0.9883089770354906
0.9438202247191011;0.9883106039521291
0.9438202247191011;0.9883122304160289
0.9438202247191011;0.988313856427379
0.9438202247191011;0.9883154819863681
0.9438202247191011;0.988317107093185
0.9438202247191011;0.9883187317480183
0.9438202247191011;0.9883203559510567
0.9438202247191011;0.9883219797024886
0.9438202247191011;0.9883236030025021
0.9438202247191011;0.9883252258512856
0.9438202247191011;0.9883268482490273
0.9438202247191011;0.988328470195915
0.9438202247191011;0.9883300916921367
0.9438202247191011;0.9883317127378802
0.9438202247191011;0.9883333333333333
0.9438202247191011;0.9883349534786835
0.9438202247191011;0.9883365731741183
0.9438202247191011;0.9883381924198251
0.9438202247191011;0.9883398112159911
0.9438202247191011;0.9883414295628036
0.9438202247191011;0.9883430474604497
0.9438202247191011;0.9883446649091161
0.9438202247191011;0.98834628190899
0.9438202247191011;0.9883478984602581
0.9438202247191011;0.9883495145631068
0.9438202247191011;0.9883511302177229
0.9438202247191011;0.9883527454242929
0.9438202247191011;0.9883543601830029
0.9438202247191011;0.9883559744940393
0.9438202247191011;0.9883575883575884
0.9438202247191011;0.988359201773836
0.9438202247191011;0.988360814742968
0.9438202247191011;0.9883624272651704
0.9438202247191011;0.9883640393406289
0.9438202247191011;0.9883656509695291
0.9438202247191011;0.9883672621520565
0.9438202247191011;0.9883688728883966
0.9438202247191011;0.9883704831787345
0.9438202247191011;0.9883720930232558
0.9438202247191011;0.9883737024221453
0.9438202247191011;0.9883753113755882
0.9438202247191011;0.9883769198837692
0.9438202247191011;0.9883785279468733
0.9438202247191011;0.9883801355650851
0.9438202247191011;0.9883817427385893
0.9438202247191011;0.9883833494675702
0.9438202247191011;0.9883849557522124
0.9438202247191011;0.9883865615927001
0.9438202247191011;0.9883881669892176
0.9438202247191011;0.9883897719419489
0.9438202247191011;0.988391376451078
0.9438202247191011;0.9883929805167887
0.9550561797752809;0.9882564244266372
0.9550561797752809;0.9882580466915319
0.9550561797752809;0.9882596685082873
0.9550561797752809;0.9882612898770888
0.9550561797752809;0.9882629107981221
0.9550561797752809;0.9882645312715725
0.9550561797752809;0.9882661512976256
0.9550561797752809;0.9882677708764666
0.9550561797752809;0.9882693900082804
0.9550561797752809;0.9882710086932524
0.9550561797752809;0.9882726269315674
0.9550561797752809;0.9882742447234101
0.9550561797752809;0.9882758620689656
0.9550561797752809;0.9882774789684181
0.9550561797752809;0.9882790954219526
0.9550561797752809;0.9882807114297532
0.9550561797752809;0.9882823269920045
0.9550561797752809;0.9882839421088904
0.9550561797752809;0.9882855567805954
0.9550561797752809;0.9882871710073033
0.9550561797752809;0.9882887847891981
0.9550561797752809;0.9882903981264637
0.9550561797752809;0.9882920110192838
0.9550561797752809;0.9882936234678419
0.9550561797752809;0.9882952354723217
0.9550561797752809;0.9882968470329065
0.9550561797752809;0.9882984581497798
0.9550561797752809;0.9883000688231246
0.9550561797752809;0.9883016790531242
0.9550561797752809;0.9883032888399614
0.9550561797752809;0.9883048981838195
0.9550561797752809;0.988306507084881
0.9550561797752809;0.9883081155433288
0.9550561797752809;0.9883097235593453
0.9550561797752809;0.9883113311331133
0.9550561797752809;0.988312938264815
0.9550561797752809;0.9883145449546329
0.9550561797752809;0.9883161512027492
0.9550561797752809;0.9883177570093458
0.9550561797752809;0.9883193623746049
0.9550561797752809;0.9883209672987084
0.9550561797752809;0.9883225717818381
0.9550561797752809;0.9883241758241759
0.9550561797752809;0.988325779425903
0.9550561797752809;0.9883273825872013
0.9550561797752809;0.9883289853082521
0.9550561797752809;0.9883305875892366
0.9550561797752809;0.9883321894303363
0.9550561797752809;0.9883337908317321
0.9550561797752809;0.9883353917936051
0.9550561797752809;0.9883369923161361
0.9550561797752809;0.988338592399506
0.9550561797752809;0.9883401920438958
0.9550561797752809;0.9883417912494856
0.9550561797752809;0.9883433900164564
0.9550561797752809;0.9883449883449883
0.9550561797752809;0.9883465862352618
0.9550561797752809;0.9883481836874571
0.9550561797752809;0.9883497807017544
0.9550561797752809;0.9883513772783336
0.9550561797752809;0.9883529734173746
0.9550561797752809;0.9883545691190574
0.9550561797752809;0.9883561643835617
0.9550561797752809;0.9883577592110669
0.9550561797752809;0.988359353601753
0.9550561797752809;0.988360947555799
0.9550561797752809;0.9883625410733844
0.9550561797752809;0.9883641341546886
0.9550561797752809;0.9883657267998905
0.9550561797752809;0.9883673190091693
0.9550561797752809;0.9883689107827038
0.9550561797752809;0.9883705021206731
0.9550561797752809;0.9883720930232558
0.9550561797752809;0.9883736834906306
0.9550561797752809;0.9883752735229759
0.9550561797752809;0.9883768631204704
0.9550561797752809;0.9883784522832924
0.9550561797752809;0.9883800410116199
0.9550561797752809;0.9883816293056314
0.9550561797752809;0.988383217165505
0.9550561797752809;0.9883848045914184
0.9550561797752809;0.9883863915835497
0.9550561797752809;0.9883879781420765
0.9550561797752809;0.9883895642671766
0.9550561797752809;0.9883911499590275
0.9550561797752809;0.9883927352178069
0.9550561797752809;0.988394320043692
0.9550561797752809;0.9883959044368601
0.9550561797752809;0.9883974883974884
0.9550561797752809;0.988399071925754
0.9550561797752809;0.988400655021834
0.9550561797752809;0.9884022376859053
0.9550561797752809;0.9884038199181446
0.9550561797752809;0.9884054017187287
0.9550561797752809;0.9884069830878341
0.9550561797752809;0.9884085640256375
0.9550561797752809;0.9884101445323152
0.9550561797752809;0.9884117246080436
0.9550561797752809;0.9884133042529989
0.9550561797752809;0.9884148834673572
0.9550561797752809;0.9884164622512946
0.9550561797752809;0.9884180406049871
0.9550561797752809;0.9884196185286104
0.9550561797752809;0.9884211960223402
0.9550561797752809;0.9884227730863525
0.9550561797752809;0.9884243497208226
0.9550561797752809;0.9884259259259259
0.9550561797752809;0.988427501701838
0.9550561797752809;0.988429077048734
0.9550561797752809;0.9884306519667891
0.9550561797752809;0.9884322264561786
0.9550561797752809;0.9884338005170772
0.9550561797752809;0.9884353741496599
0.9550561797752809;0.9884369473541015
0.9550561797752809;0.9884385201305768
0.9550561797752809;0.9884400924792601
0.9550561797752809;0.9884416644003263
0.9550561797752809;0.9884432358939497
0.9550561797752809;0.9884448069603046
0.9550561797752809;0.988446377599565
0.9550561797752809;0.9884479478119054
0.9550561797752809;0.9884495175974997
0.9550561797752809;0.9884510869565217
0.9550561797752809;0.9884526558891455
0.9550561797752809;0.9884542243955446
0.9550561797752809;0.988455792475893
0.9550561797752809;0.9884573601303639
0.9550561797752809;0.988458927359131
0.9550561797752809;0.9884604941623676
0.9550561797752809;0.9884620605402471
0.9550561797752809;0.9884636264929425
0.9550561797752809;0.988465192020627
0.9550561797752809;0.9884667571234735
0.9550561797752809;0.9884683218016551
0.9550561797752809;0.9884698860553446
0.9550561797752809;0.9884714498847145
0.9550561797752809;0.9884730132899376
0.9550561797752809;0.9884745762711864
0.9550561797752809;0.9884761388286334
0.9550561797752809;0.9884777009624509
0.9550561797752809;0.988479262672811
0.9550561797752809;0.9884808239598861
0.9550561797752809;0.9884823848238482
0.9550561797752809;0.9884839452648693
0.9550561797752809;0.9884855052831211
0.9550561797752809;0.9884870648787756
0.9550561797752809;0.9884886240520043
0.9550561797752809;0.9884901828029791
0.9550561797752809;0.9884917411318711
0.9550561797752809;0.9884932990388521
0.9550561797752809;0.9884948565240931
0.9550561797752809;0.9884964135877656
0.9550561797752809;0.9884979702300406
0.9550561797752809;0.9884995264510892
0.9550561797752809;0.9885010822510822
0.9550561797752809;0.9885026376301908
0.9550561797752809;0.9885041925885854
0.9550561797752809;0.9885057471264368
0.9550561797752809;0.9885073012439156
0.9550561797752809;0.9885088549411923
0.9550561797752809;0.9885104082184374
0.9550561797752809;0.9885119610758211
0.9550561797752809;0.9885135135135135
0.9550561797752809;0.9885150655316849
0.9550561797752809;0.9885166171305053
0.9550561797752809;0.9885181683101445
0.9550561797752809;0.9885197190707725
0.9550561797752809;0.9885212694125591
0.9550561797752809;0.9885228193356738
0.9550561797752809;0.9885243688402863
0.9550561797752809;0.9885259179265659
0.9550561797752809;0.9885274665946822
0.9550561797752809;0.9885290148448043
0.9550561797752809;0.9885305626771016
0.9550561797752809;0.9885321100917431
0.9550561797752809;0.9885336570888978
0.9550561797752809;0.9885352036687348
0.9550561797752809;0.9885367498314228
0.9550561797752809;0.9885382955771306
0.9550561797752809;0.9885398409060266
0.9550561797752809;0.9885413858182799
0.9550561797752809;0.9885429303140585
0.9550561797752809;0.988544474393531
0.9550561797752809;0.9885460180568657
0.9550561797752809;0.9885475613042307
0.9550561797752809;0.9885491041357941
0.9550561797752809;0.9885506465517241
0.9550561797752809;0.9885521885521885
0.9550561797752809;0.9885537301373553
0.9550561797752809;0.988555271307392
0.9550561797752809;0.9885568120624664
0.9550561797752809;0.988558352402746
0.9550561797752809;0.9885598923283984
0.9550561797752809;0.9885614318395909
0.9550561797752809;0.9885629709364908
0.9550561797752809;0.9885645096192655
0.9550561797752809;0.9885660478880818
0.9550561797752809;0.9885675857431069
0.9550561797752809;0.9885691231845078
0.9550561797752809;0.9885706602124512
0.9550561797752809;0.9885721968271041
0.9550561797752809;0.9885737330286328
0.9550561797752809;0.9885752688172043
0.9550561797752809;0.9885768041929848
0.9550561797752809;0.9885783391561408
0.9550561797752809;0.9885798737068386
0.9550561797752809;0.9885814078452445
0.9550561797752809;0.9885829415715245
0.9550561797752809;0.9885844748858448
0.9550561797752809;0.9885860077883711
0.9550561797752809;0.9885875402792696
0.9550561797752809;0.9885890723587059
0.9550561797752809;0.9885906040268456
0.9550561797752809;0.9885921352838545
0.9550561797752809;0.988593666129898
0.9550561797752809;0.9885951965651416
0.9550561797752809;0.9885967265897505
0.9550561797752809;0.98859825620389
0.9550561797752809;0.9885997854077253
0.9550561797752809;0.9886013142014215
0.9550561797752809;0.9886028425851434
0.9550561797752809;0.9886043705590561
0.9550561797752809;0.9886058981233244
0.9550561797752809;0.9886074252781129
0.9550561797752809;0.9886089520235861
0.9550561797752809;0.9886104783599089
0.9550561797752809;0.9886120042872455
0.9550561797752809;0.9886135298057602
0.9550561797752809;0.9886150549156175
0.9550561797752809;0.9886165796169814
0.9550561797752809;0.988618103910016
0.9550561797752809;0.9886196277948855
0.9550561797752809;0.9886211512717537
0.9550561797752809;0.9886226743407843
0.9550561797752809;0.9886241970021413
0.9662921348314607;0.9884919041884116
0.9662921348314607;0.9884934439389885
0.9662921348314607;0.988494983277592
0.9662921348314607;0.9884965222043873
0.9662921348314607;0.9884980607195399
0.9662921348314607;0.9884995988232148
0.9662921348314607;0.9885011365155769
0.9662921348314607;0.9885026737967915
0.9662921348314607;0.9885042106670231
0.9662921348314607;0.9885057471264368
0.9662921348314607;0.9885072831751971
0.9662921348314607;0.9885088188134687
0.9662921348314607;0.9885103540414162
0.9662921348314607;0.9885118888592038
0.9662921348314607;0.9885134232669961
0.9662921348314607;0.9885149572649573
0.9662921348314607;0.9885164908532514
0.9662921348314607;0.9885180240320427
0.9662921348314607;0.9885195568014952
0.9662921348314607;0.9885210891617725
0.9662921348314607;0.9885226211130388
0.9662921348314607;0.9885241526554577
0.9662921348314607;0.9885256837891928
0.9662921348314607;0.9885272145144077
0.9662921348314607;0.9885287448312658
0.9662921348314607;0.9885302747399306
0.9662921348314607;0.9885318042405654
0.9662921348314607;0.9885333333333334
0.9662921348314607;0.9885348620183976
0.9662921348314607;0.9885363902959211
0.9662921348314607;0.988537918166067
0.9662921348314607;0.9885394456289979
0.9662921348314607;0.9885409726848767
0.9662921348314607;0.9885424993338663
0.9662921348314607;0.988544025576129
0.9662921348314607;0.9885455514118274
0.9662921348314607;0.988547076841124
0.9662921348314607;0.9885486018641811
0.9662921348314607;0.9885501264811609
0.9662921348314607;0.9885516506922257
0.9662921348314607;0.9885531744975375
0.9662921348314607;0.9885546978972585
0.9662921348314607;0.9885562208915503
0.9662921348314607;0.9885577434805748
0.9662921348314607;0.9885592656644938
0.9662921348314607;0.988560787443469
0.9662921348314607;0.9885623088176619
0.9662921348314607;0.988563829787234
0.9662921348314607;0.9885653503523467
0.9662921348314607;0.9885668705131614
0.9662921348314607;0.9885683902698391
0.9662921348314607;0.9885699096225412
0.9662921348314607;0.9885714285714285
0.9662921348314607;0.9885729471166622
0.9662921348314607;0.9885744652584031
0.9662921348314607;0.9885759829968119
0.9662921348314607;0.9885775003320494
0.9662921348314607;0.9885790172642762
0.9662921348314607;0.9885805337936528
0.9662921348314607;0.9885820499203399
0.9662921348314607;0.9885835656444976
0.9662921348314607;0.9885850809662862
0.9662921348314607;0.988586595885866
0.9662921348314607;0.988588110403397
0.9662921348314607;0.9885896245190394
0.9662921348314607;0.9885911382329531
0.9662921348314607;0.9885926515452977
0.9662921348314607;0.9885941644562334
0.9662921348314607;0.9885956769659197
0.9662921348314607;0.988597189074516
