recall;1-precision
0.9213483146067416;0.9879287501840129
0.9213483146067416;0.9879305269355314
0.9213483146067416;0.9879323031640912
0.9213483146067416;0.9879340788699235
0.9213483146067416;0.9879358540532588
0.9213483146067416;0.9879376287143278
0.9213483146067416;0.9879394028533608
0.9213483146067416;0.9879411764705882
0.9213483146067416;0.9879429495662403
0.9213483146067416;0.9879447221405468
0.9213483146067416;0.987946494193738
0.9213483146067416;0.9879482657260436
0.9213483146067416;0.9879500367376929
0.9213483146067416;0.9879518072289156
0.9213483146067416;0.9879535771999413
0.9213483146067416;0.9879553466509988
0.9213483146067416;0.9879571155823175
0.9213483146067416;0.9879588839941262
0.9213483146067416;0.9879606518866539
0.9213483146067416;0.9879624192601292
0.9213483146067416;0.9879641861147805
0.9213483146067416;0.9879659524508365
0.9213483146067416;0.9879677182685254
0.9213483146067416;0.9879694835680751
0.9213483146067416;0.987971248349714
0.9213483146067416;0.9879730126136697
0.9213483146067416;0.9879747763601701
0.9213483146067416;0.9879765395894429
0.9213483146067416;0.9879783023017152
0.9213483146067416;0.9879800644972149
0.9213483146067416;0.9879818261761688
0.9213483146067416;0.9879835873388042
0.9213483146067416;0.987985347985348
0.9213483146067416;0.987987108116027
0.9213483146067416;0.9879888677310679
0.9213483146067416;0.9879906268306972
0.9213483146067416;0.9879923854151413
0.9213483146067416;0.9879941434846267
0.9213483146067416;0.9879959010393793
0.9213483146067416;0.9879976580796253
0.9213483146067416;0.9879994146055905
0.9213483146067416;0.9880011706175007
0.9213483146067416;0.9880029261155816
0.9213483146067416;0.9880046811000586
0.9213483146067416;0.988006435571157
0.9213483146067416;0.9880081895291021
0.9213483146067416;0.988009942974119
0.9213483146067416;0.9880116959064328
0.9213483146067416;0.9880134483262681
0.9213483146067416;0.9880152002338497
0.9213483146067416;0.9880169516294023
0.9213483146067416;0.9880187025131502
0.9213483146067416;0.9880204528853177
0.9213483146067416;0.9880222027461292
0.9213483146067416;0.9880239520958084
0.9213483146067416;0.9880257009345794
0.9213483146067416;0.9880274492626661
0.9213483146067416;0.988029197080292
0.9213483146067416;0.9880309443876806
0.9213483146067416;0.9880326911850554
0.9213483146067416;0.9880344374726397
0.9213483146067416;0.9880361832506566
0.9213483146067416;0.9880379285193289
0.9213483146067416;0.9880396732788798
0.9213483146067416;0.9880414175295319
0.9213483146067416;0.9880431612715077
0.9213483146067416;0.9880449045050299
0.9213483146067416;0.9880466472303207
0.9213483146067416;0.9880483894476024
0.9213483146067416;0.9880501311570971
0.9213483146067416;0.9880518723590267
0.9213483146067416;0.9880536130536131
0.9213483146067416;0.988055353241078
0.9213483146067416;0.9880570929216429
0.9213483146067416;0.9880588320955294
0.9213483146067416;0.9880605707629586
0.9213483146067416;0.988062308924152
0.9213483146067416;0.9880640465793304
0.9213483146067416;0.9880657837287149
0.9213483146067416;0.9880675203725262
0.9213483146067416;0.988069256510985
0.9213483146067416;0.9880709921443119
0.9213483146067416;0.9880727272727273
0.9213483146067416;0.9880744618964514
0.9213483146067416;0.9880761960157045
0.9213483146067416;0.9880779296307066
0.9213483146067416;0.9880796627416776
0.9213483146067416;0.9880813953488372
0.9213483146067416;0.9880831274524051
0.9213483146067416;0.988084859052601
0.9213483146067416;0.9880865901496441
0.9213483146067416;0.9880883207437536
0.9213483146067416;0.9880900508351489
0.9213483146067416;0.9880917804240488
0.9213483146067416;0.9880935095106723
0.9213483146067416;0.9880952380952381
0.9213483146067416;0.9880969661779648
0.9213483146067416;0.9880986937590711
0.9213483146067416;0.9881004208387753
0.9213483146067416;0.9881021474172954
0.9213483146067416;0.9881038734948498
0.9213483146067416;0.9881055990716565
0.9213483146067416;0.9881073241479332
0.9213483146067416;0.9881090487238979
0.9325842696629213;0.9879657822241554
0.9325842696629213;0.987967526819368
0.9325842696629213;0.9879692709088274
0.9325842696629213;0.9879710144927536
0.9325842696629213;0.9879727575713665
0.9325842696629213;0.9879745001448855
0.9325842696629213;0.9879762422135303
0.9325842696629213;0.9879779837775203
0.9325842696629213;0.9879797248370746
0.9325842696629213;0.9879814653924124
0.9325842696629213;0.9879832054437527
0.9325842696629213;0.9879849449913144
0.9325842696629213;0.9879866840353162
0.9325842696629213;0.9879884225759769
0.9325842696629213;0.9879901606135146
0.9325842696629213;0.9879918981481481
0.9325842696629213;0.9879936351800954
0.9325842696629213;0.9879953717095747
0.9325842696629213;0.987997107736804
0.9325842696629213;0.9879988432620012
0.9325842696629213;0.9880005782853838
0.9325842696629213;0.9880023128071697
0.9325842696629213;0.9880040468275763
0.9325842696629213;0.9880057803468208
0.9325842696629213;0.9880075133651206
0.9325842696629213;0.9880092458826929
0.9325842696629213;0.9880109778997545
0.9325842696629213;0.9880127094165222
0.9325842696629213;0.988014440433213
0.9325842696629213;0.9880161709500433
0.9325842696629213;0.9880179009672296
0.9325842696629213;0.9880196304849884
0.9325842696629213;0.9880213595035359
0.9325842696629213;0.988023088023088
0.9325842696629213;0.9880248160438609
0.9325842696629213;0.9880265435660704
0.9325842696629213;0.9880282705899323
0.9325842696629213;0.988029997115662
0.9325842696629213;0.9880317231434751
0.9325842696629213;0.9880334486735871
0.9325842696629213;0.9880351737062131
0.9325842696629213;0.9880368982415682
0.9325842696629213;0.9880386222798674
0.9325842696629213;0.9880403458213256
0.9325842696629213;0.9880420688661576
0.9325842696629213;0.9880437914145779
0.9325842696629213;0.9880455134668011
0.9325842696629213;0.9880472350230415
0.9325842696629213;0.9880489560835133
0.9325842696629213;0.9880506766484307
0.9325842696629213;0.9880523967180078
0.9325842696629213;0.9880541162924583
0.9325842696629213;0.9880558353719959
0.9325842696629213;0.9880575539568345
0.9325842696629213;0.9880592720471875
0.9325842696629213;0.9880609896432682
0.9325842696629213;0.9880627067452898
0.9325842696629213;0.9880644233534657
0.9325842696629213;0.9880661394680086
0.9325842696629213;0.9880678550891316
0.9325842696629213;0.9880695702170476
0.9325842696629213;0.9880712848519689
0.9325842696629213;0.9880729989941084
0.9325842696629213;0.9880747126436782
0.9325842696629213;0.9880764258008907
0.9325842696629213;0.988078138465958
0.9325842696629213;0.9880798506390923
0.9325842696629213;0.9880815623205055
0.9325842696629213;0.9880832735104091
0.9325842696629213;0.9880849842090152
0.9325842696629213;0.9880866944165351
0.9325842696629213;0.9880884041331802
0.9325842696629213;0.988090113359162
0.9325842696629213;0.9880918220946915
0.9325842696629213;0.9880935303399799
0.9325842696629213;0.9880952380952381
0.9325842696629213;0.9880969453606769
0.9325842696629213;0.988098652136507
0.9325842696629213;0.9881003584229391
0.9325842696629213;0.9881020642201835
0.9325842696629213;0.9881037695284506
0.9325842696629213;0.9881054743479507
0.9325842696629213;0.9881071786788939
0.9325842696629213;0.98810888252149
0.9325842696629213;0.988110585875949
0.9325842696629213;0.9881122887424807
0.9325842696629213;0.9881139911212946
0.9325842696629213;0.9881156930126003
0.9325842696629213;0.9881173944166071
0.9325842696629213;0.9881190953335242
0.9325842696629213;0.9881207957635609
0.9325842696629213;0.9881224957069261
0.9325842696629213;0.9881241951638289
0.9325842696629213;0.9881258941344778
0.9325842696629213;0.9881275926190817
0.9325842696629213;0.9881292906178489
0.9325842696629213;0.9881309881309881
0.9325842696629213;0.9881326851587074
0.9325842696629213;0.9881343817012151
0.9325842696629213;0.9881360777587193
0.9325842696629213;0.9881377733314277
0.9325842696629213;0.9881394684195485
0.9325842696629213;0.988141163023289
0.9325842696629213;0.9881428571428571
0.9325842696629213;0.9881445507784602
0.9325842696629213;0.9881462439303056
0.9325842696629213;0.9881479365986006
0.9325842696629213;0.9881496287835523
0.9325842696629213;0.9881513204853676
0.9325842696629213;0.9881530117042535
0.9325842696629213;0.9881547024404167
0.9325842696629213;0.988156392694064
0.9325842696629213;0.9881580824654016
0.9325842696629213;0.9881597717546362
0.9325842696629213;0.9881614605619741
0.9325842696629213;0.9881631488876212
0.9325842696629213;0.9881648367317838
0.9325842696629213;0.9881665240946678
0.9325842696629213;0.988168210976479
0.9325842696629213;0.988169897377423
0.9325842696629213;0.9881715832977056
0.9325842696629213;0.9881732687375321
0.9325842696629213;0.9881749536971078
0.9325842696629213;0.9881766381766381
0.9325842696629213;0.9881783221763282
0.9325842696629213;0.9881800056963828
0.9325842696629213;0.988181688737007
0.9325842696629213;0.9881833712984055
0.9325842696629213;0.9881850533807829
0.9325842696629213;0.9881867349843438
0.9325842696629213;0.9881884161092928
0.9325842696629213;0.9881900967558338
0.9325842696629213;0.9881917769241713
0.9325842696629213;0.9881934566145092
0.9325842696629213;0.9881951358270517
0.9325842696629213;0.9881968145620023
0.9325842696629213;0.988198492819565
0.9325842696629213;0.9882001705999431
0.9325842696629213;0.9882018479033404
0.9325842696629213;0.9882035247299602
0.9325842696629213;0.9882052010800056
0.9325842696629213;0.98820687695368
0.9325842696629213;0.9882085523511862
0.9325842696629213;0.9882102272727272
0.9325842696629213;0.9882119017185059
0.9325842696629213;0.9882135756887248
0.9325842696629213;0.9882152491835865
0.9325842696629213;0.9882169222032936
0.9325842696629213;0.9882185947480483
0.9325842696629213;0.9882202668180528
0.9325842696629213;0.9882219384135092
0.9325842696629213;0.9882236095346197
0.9325842696629213;0.9882252801815861
0.9325842696629213;0.98822695035461
0.9325842696629213;0.9882286200538931
0.9325842696629213;0.988230289279637
0.9325842696629213;0.9882319580320431
0.9325842696629213;0.9882336263113127
0.9325842696629213;0.9882352941176471
0.9325842696629213;0.9882369614512472
0.9325842696629213;0.988238628312314
0.9325842696629213;0.9882402947010485
0.9325842696629213;0.9882419606176512
0.9325842696629213;0.988243626062323
0.9325842696629213;0.9882452910352642
0.9325842696629213;0.9882469555366752
0.9325842696629213;0.9882486195667564
0.9325842696629213;0.9882502831257078
0.9325842696629213;0.9882519462137297
0.9325842696629213;0.9882536088310218
0.9325842696629213;0.9882552709777841
0.9325842696629213;0.9882569326542162
0.9325842696629213;0.9882585938605177
0.9325842696629213;0.9882602545968883
0.9325842696629213;0.9882619148635271
0.9325842696629213;0.9882635746606335
0.9325842696629213;0.9882652339884066
0.9325842696629213;0.9882668928470455
0.9325842696629213;0.9882685512367492
0.9325842696629213;0.9882702091577162
0.9325842696629213;0.9882718666101455
0.9325842696629213;0.9882735235942357
0.9325842696629213;0.988275180110185
0.9325842696629213;0.9882768361581921
0.9325842696629213;0.9882784917384551
0.9325842696629213;0.9882801468511719
0.9325842696629213;0.988281801496541
0.9325842696629213;0.9882834556747601
0.9325842696629213;0.9882851093860268
0.9325842696629213;0.988286762630539
0.9325842696629213;0.9882884154084944
0.9325842696629213;0.9882900677200903
0.9325842696629213;0.9882917195655241
0.9325842696629213;0.9882933709449929
0.9325842696629213;0.9882950218586941
0.9325842696629213;0.9882966723068246
0.9325842696629213;0.9882983222895813
0.9325842696629213;0.988299971807161
0.9325842696629213;0.9883016208597604
0.9325842696629213;0.9883032694475761
0.9325842696629213;0.9883049175708045
0.9325842696629213;0.9883065652296421
0.9325842696629213;0.9883082124242851
0.9325842696629213;0.9883098591549295
0.9325842696629213;0.9883115054217716
0.9325842696629213;0.9883131512250071
0.9325842696629213;0.9883147965648318
0.9325842696629213;0.9883164414414415
0.9325842696629213;0.9883180858550317
0.9325842696629213;0.988319729805798
0.9325842696629213;0.9883213732939355
0.9325842696629213;0.9883230163196398
0.9325842696629213;0.9883246588831059
0.9325842696629213;0.9883263009845288
0.9325842696629213;0.9883279426241035
0.9325842696629213;0.9883295838020247
0.9325842696629213;0.9883312245184873
0.9325842696629213;0.9883328647736856
0.9325842696629213;0.9883345045678145
0.9438202247191011;0.9881956155143339
0.9438202247191011;0.9881972741323591
0.9438202247191011;0.9881989322843495
0.9438202247191011;0.9882005899705015
0.9438202247191011;0.9882022471910112
0.9438202247191011;0.9882039039460749
0.9438202247191011;0.9882055602358888
0.9438202247191011;0.9882072160606487
0.9438202247191011;0.9882088714205502
0.9438202247191011;0.9882105263157894
0.9438202247191011;0.9882121807465619
0.9438202247191011;0.988213834713063
0.9438202247191011;0.9882154882154882
0.9438202247191011;0.9882171412540328
0.9438202247191011;0.988218793828892
0.9438202247191011;0.9882204459402608
0.9438202247191011;0.9882220975883342
0.9438202247191011;0.9882237487733072
0.9438202247191011;0.9882253994953742
0.9438202247191011;0.9882270497547302
0.9438202247191011;0.9882286995515696
0.9438202247191011;0.9882303488860866
0.9438202247191011;0.9882319977584758
0.9438202247191011;0.9882336461689312
0.9438202247191011;0.9882352941176471
0.9438202247191011;0.9882369416048172
0.9438202247191011;0.9882385886306356
0.9438202247191011;0.9882402351952961
0.9438202247191011;0.9882418812989922
0.9438202247191011;0.9882435269419174
0.9438202247191011;0.9882451721242653
0.9438202247191011;0.9882468168462292
0.9438202247191011;0.9882484611080022
0.9438202247191011;0.9882501049097776
0.9438202247191011;0.9882517482517482
0.9438202247191011;0.9882533911341072
0.9438202247191011;0.988255033557047
0.9438202247191011;0.9882566755207606
0.9438202247191011;0.9882583170254403
0.9438202247191011;0.9882599580712789
0.9438202247191011;0.9882615986584684
0.9438202247191011;0.9882632387872013
0.9438202247191011;0.9882648784576697
0.9438202247191011;0.9882665176700657
0.9438202247191011;0.988268156424581
0.9438202247191011;0.9882697947214076
0.9438202247191011;0.9882714325607372
0.9438202247191011;0.9882730699427614
0.9438202247191011;0.9882747068676717
0.9438202247191011;0.9882763433356595
0.9438202247191011;0.988277979346916
0.9438202247191011;0.9882796149016325
0.9438202247191011;0.98828125
0.9438202247191011;0.9882828846422095
0.9438202247191011;0.9882845188284519
0.9438202247191011;0.9882861525589178
0.9438202247191011;0.9882877858337981
0.9438202247191011;0.9882894186532831
0.9438202247191011;0.9882910510175634
0.9438202247191011;0.9882926829268293
0.9438202247191011;0.9882943143812709
0.9438202247191011;0.9882959453810785
0.9438202247191011;0.9882975759264419
0.9438202247191011;0.9882992060175512
0.9438202247191011;0.9883008356545961
0.9438202247191011;0.9883024648377663
0.9438202247191011;0.9883040935672515
0.9438202247191011;0.988305721843241
0.9438202247191011;0.9883073496659243
0.9438202247191011;0.9883089770354906
0.9438202247191011;0.9883106039521291
0.9438202247191011;0.9883122304160289
0.9438202247191011;0.988313856427379
0.9438202247191011;0.9883154819863681
0.9438202247191011;0.988317107093185
0.9438202247191011;0.9883187317480183
0.9438202247191011;0.9883203559510567
0.9438202247191011;0.9883219797024886
