recall;1-precision
0.797752808988764;0.9116915422885572
0.797752808988764;0.9118012422360249
0.797752808988764;0.9119106699751861
0.797752808988764;0.9120198265179678
0.797752808988764;0.9121287128712872
0.797752808988764;0.9122373300370828
0.797752808988764;0.9123456790123456
0.797752808988764;0.9124537607891492
0.797752808988764;0.9125615763546798
0.797752808988764;0.9126691266912669
0.797752808988764;0.9127764127764127
0.797752808988764;0.9128834355828221
0.797752808988764;0.9129901960784313
0.797752808988764;0.9130966952264382
0.797752808988764;0.91320293398533
0.797752808988764;0.9133089133089133
0.797752808988764;0.9134146341463415
0.797752808988764;0.9135200974421437
0.797752808988764;0.913625304136253
0.797752808988764;0.913730255164034
0.797752808988764;0.9138349514563107
0.797752808988764;0.9139393939393939
0.797752808988764;0.914043583535109
0.797752808988764;0.9141475211608222
0.797752808988764;0.9142512077294686
0.797752808988764;0.9143546441495778
0.797752808988764;0.9144578313253012
0.797752808988764;0.914560770156438
0.797752808988764;0.9146634615384616
0.797752808988764;0.9147659063625451
0.797752808988764;0.9148681055155875
0.797752808988764;0.9149700598802395
0.797752808988764;0.9150717703349283
0.797752808988764;0.9151732377538829
0.797752808988764;0.9152744630071599
0.797752808988764;0.9153754469606674
0.797752808988764;0.9154761904761904
0.797752808988764;0.915576694411415
0.797752808988764;0.9156769596199525
0.797752808988764;0.9157769869513641
0.797752808988764;0.9158767772511849
0.797752808988764;0.9159763313609468
0.797752808988764;0.9160756501182034
0.797752808988764;0.9161747343565525
0.797752808988764;0.9162735849056604
0.797752808988764;0.9163722025912838
0.797752808988764;0.9164705882352941
0.797752808988764;0.9165687426556992
0.797752808988764;0.9166666666666666
0.797752808988764;0.9167643610785463
0.797752808988764;0.9168618266978923
0.797752808988764;0.9169590643274854
0.8089887640449438;0.9158878504672897
0.8089887640449438;0.9159859976662778
0.8089887640449438;0.916083916083916
0.8089887640449438;0.9161816065192083
0.8089887640449438;0.9162790697674419
0.8089887640449438;0.9163763066202091
0.8089887640449438;0.9164733178654292
0.8089887640449438;0.9165701042873696
0.8089887640449438;0.9166666666666666
0.8089887640449438;0.9167630057803469
0.8089887640449438;0.9168591224018476
0.8089887640449438;0.9169550173010381
0.8089887640449438;0.9170506912442397
0.8089887640449438;0.9171461449942463
0.8089887640449438;0.9172413793103449
0.8089887640449438;0.9173363949483353
0.8089887640449438;0.9174311926605505
0.8089887640449438;0.9175257731958762
0.8089887640449438;0.9176201372997712
0.8089887640449438;0.9177142857142857
0.8089887640449438;0.9178082191780822
0.8089887640449438;0.9179019384264538
0.8089887640449438;0.9179954441913439
0.8089887640449438;0.9180887372013652
0.8089887640449438;0.9181818181818182
0.8089887640449438;0.9182746878547106
0.8089887640449438;0.9183673469387755
0.8089887640449438;0.9184597961494904
0.8089887640449438;0.918552036199095
0.8089887640449438;0.9186440677966101
0.8089887640449438;0.9187358916478555
0.8089887640449438;0.9188275084554679
0.8089887640449438;0.9189189189189189
0.8089887640449438;0.9190101237345332
0.8089887640449438;0.9191011235955057
0.8089887640449438;0.9191919191919192
0.8089887640449438;0.9192825112107623
0.8089887640449438;0.9193729003359462
0.8089887640449438;0.9194630872483222
0.8089887640449438;0.9195530726256983
0.8089887640449438;0.9196428571428571
0.8089887640449438;0.919732441471572
0.8089887640449438;0.9198218262806236
0.8089887640449438;0.9199110122358176
0.8089887640449438;0.92
0.8089887640449438;0.9200887902330743
0.8089887640449438;0.9201773835920177
0.8089887640449438;0.920265780730897
0.8089887640449438;0.9203539823008849
0.8089887640449438;0.9204419889502763
0.8089887640449438;0.9205298013245033
0.8089887640449438;0.9206174200661521
0.8089887640449438;0.920704845814978
0.8089887640449438;0.9207920792079208
0.8089887640449438;0.9208791208791209
0.8089887640449438;0.9209659714599341
0.8089887640449438;0.9210526315789473
0.8089887640449438;0.9211391018619934
0.8089887640449438;0.9212253829321663
0.8089887640449438;0.921311475409836
0.8089887640449438;0.9213973799126638
0.8089887640449438;0.9214830970556162
0.8089887640449438;0.9215686274509804
0.8089887640449438;0.9216539717083787
0.8089887640449438;0.9217391304347826
0.8089887640449438;0.9218241042345277
0.8089887640449438;0.9219088937093276
0.8089887640449438;0.9219934994582882
0.8089887640449438;0.922077922077922
0.8089887640449438;0.9221621621621622
0.8089887640449438;0.9222462203023758
0.8089887640449438;0.9223300970873787
0.8089887640449438;0.9224137931034483
0.8089887640449438;0.922497308934338
0.8089887640449438;0.9225806451612903
0.8089887640449438;0.9226638023630505
0.8089887640449438;0.9227467811158798
0.8089887640449438;0.9228295819935691
0.8089887640449438;0.9229122055674518
0.8089887640449438;0.9229946524064171
0.8089887640449438;0.9230769230769231
0.8089887640449438;0.9231590181430096
0.8089887640449438;0.9232409381663113
0.8089887640449438;0.9233226837060703
0.8089887640449438;0.9234042553191489
0.8089887640449438;0.9234856535600425
0.8089887640449438;0.9235668789808917
0.8089887640449438;0.9236479321314952
0.8089887640449438;0.923728813559322
0.8089887640449438;0.9238095238095239
0.8089887640449438;0.9238900634249472
0.8089887640449438;0.9239704329461458
0.8089887640449438;0.9240506329113924
0.8089887640449438;0.9241306638566913
0.8089887640449438;0.9242105263157895
0.8089887640449438;0.9242902208201893
0.8089887640449438;0.9243697478991597
0.8089887640449438;0.9244491080797481
0.8089887640449438;0.9245283018867925
0.8089887640449438;0.9246073298429319
0.8089887640449438;0.9246861924686193
0.8089887640449438;0.9247648902821317
0.8089887640449438;0.9248434237995825
0.8089887640449438;0.9249217935349322
0.8089887640449438;0.925
0.8089887640449438;0.9250780437044746
0.8089887640449438;0.9251559251559252
0.8089887640449438;0.9252336448598131
0.8089887640449438;0.9253112033195021
0.8089887640449438;0.9253886010362694
0.8089887640449438;0.9254658385093167
0.8089887640449438;0.9255429162357808
0.8089887640449438;0.9256198347107438
0.8089887640449438;0.9256965944272446
0.8089887640449438;0.9257731958762887
0.8089887640449438;0.925849639546859
0.8089887640449438;0.9259259259259259
0.8089887640449438;0.9260020554984584
0.8089887640449438;0.9260780287474333
0.8089887640449438;0.9261538461538461
0.8089887640449438;0.9262295081967213
0.8089887640449438;0.9263050153531218
0.8089887640449438;0.9263803680981595
0.8089887640449438;0.9264555669050051
0.8089887640449438;0.926530612244898
0.8089887640449438;0.926605504587156
0.8089887640449438;0.9266802443991853
0.8089887640449438;0.9267548321464903
0.8089887640449438;0.926829268292683
0.8089887640449438;0.9269035532994924
0.8089887640449438;0.9269776876267748
0.8089887640449438;0.9270516717325228
0.8089887640449438;0.9271255060728745
0.8089887640449438;0.9271991911021233
0.8089887640449438;0.9272727272727272
0.8089887640449438;0.9273461150353178
0.8089887640449438;0.9274193548387096
0.8089887640449438;0.9274924471299093
0.8089887640449438;0.9275653923541247
0.8089887640449438;0.9276381909547738
0.8089887640449438;0.927710843373494
0.8089887640449438;0.9277833500501504
0.8089887640449438;0.9278557114228457
0.8089887640449438;0.9279279279279279
0.8089887640449438;0.928
0.8089887640449438;0.9280719280719281
0.8089887640449438;0.9281437125748503
0.8089887640449438;0.9282153539381854
0.8089887640449438;0.9282868525896414
0.8089887640449438;0.9283582089552239
0.8089887640449438;0.9284294234592445
0.8089887640449438;0.9285004965243296
0.8089887640449438;0.9285714285714286
0.8089887640449438;0.9286422200198217
0.8089887640449438;0.9287128712871288
0.8089887640449438;0.9287833827893175
0.8089887640449438;0.9288537549407114
0.8089887640449438;0.928923988153998
0.8089887640449438;0.9289940828402367
0.8089887640449438;0.929064039408867
0.8089887640449438;0.9291338582677166
0.8089887640449438;0.9292035398230089
0.8089887640449438;0.9292730844793713
0.8089887640449438;0.929342492639843
0.8089887640449438;0.9294117647058824
0.8089887640449438;0.9294809010773751
0.8089887640449438;0.9295499021526419
0.8089887640449438;0.9296187683284457
0.8089887640449438;0.9296875
0.8089887640449438;0.9297560975609755
0.8089887640449438;0.9298245614035088
0.8089887640449438;0.9298928919182083
0.8089887640449438;0.9299610894941635
0.8089887640449438;0.9300291545189504
0.8089887640449438;0.9300970873786407
0.8089887640449438;0.930164888457808
0.8089887640449438;0.9302325581395349
0.8089887640449438;0.9303000968054211
0.8089887640449438;0.9303675048355899
0.8089887640449438;0.9304347826086956
0.8089887640449438;0.9305019305019305
0.8089887640449438;0.9305689488910318
0.8089887640449438;0.930635838150289
0.8089887640449438;0.9307025986525506
0.8089887640449438;0.9307692307692308
0.8089887640449438;0.930835734870317
0.8089887640449438;0.9309021113243762
0.8089887640449438;0.9309683604985618
0.8089887640449438;0.9310344827586207
0.8089887640449438;0.9311004784688995
0.8089887640449438;0.9311663479923518
0.8089887640449438;0.9312320916905444
0.8089887640449438;0.9312977099236641
0.8089887640449438;0.9313632030505243
0.8089887640449438;0.9314285714285714
0.8089887640449438;0.9314938154138915
0.8089887640449438;0.9315589353612167
0.8089887640449438;0.9316239316239316
0.8089887640449438;0.9316888045540797
0.8089887640449438;0.9317535545023696
0.8089887640449438;0.9318181818181819
0.8089887640449438;0.9318826868495742
0.8089887640449438;0.9319470699432892
0.8089887640449438;0.9320113314447592
0.8089887640449438;0.9320754716981132
0.8089887640449438;0.9321394910461829
0.8089887640449438;0.9322033898305084
0.8089887640449438;0.9322671683913453
0.8089887640449438;0.9323308270676691
0.8089887640449438;0.9323943661971831
0.8089887640449438;0.9324577861163227
0.8089887640449438;0.9325210871602624
0.8089887640449438;0.9325842696629214
0.8089887640449438;0.9326473339569691
0.8089887640449438;0.9327102803738317
0.8089887640449438;0.9327731092436975
0.8089887640449438;0.9328358208955224
0.8089887640449438;0.9328984156570364
0.8089887640449438;0.9329608938547486
0.8089887640449438;0.9330232558139535
0.8089887640449438;0.9330855018587361
0.8089887640449438;0.9331476323119777
0.8089887640449438;0.9332096474953617
0.8089887640449438;0.933271547729379
0.8089887640449438;0.9333333333333333
0.8089887640449438;0.9333950046253469
0.8089887640449438;0.933456561922366
0.8089887640449438;0.9335180055401662
0.8089887640449438;0.933579335793358
0.8089887640449438;0.9336405529953917
0.8089887640449438;0.9337016574585635
0.8089887640449438;0.9337626494940202
0.8089887640449438;0.9338235294117647
0.8089887640449438;0.9338842975206612
0.8089887640449438;0.9339449541284404
0.8089887640449438;0.9340054995417049
0.8089887640449438;0.9340659340659341
0.8089887640449438;0.9341262580054894
0.8089887640449438;0.9341864716636198
0.8089887640449438;0.9342465753424658
0.8089887640449438;0.9343065693430657
0.8089887640449438;0.9343664539653601
0.8089887640449438;0.9344262295081968
0.8089887640449438;0.9344858962693358
0.8089887640449438;0.9345454545454546
0.8089887640449438;0.9346049046321526
0.8089887640449438;0.9346642468239564
0.8089887640449438;0.9347234814143246
0.8089887640449438;0.9347826086956522
0.8089887640449438;0.934841628959276
0.8089887640449438;0.9349005424954792
0.8089887640449438;0.9349593495934959
0.8089887640449438;0.9350180505415162
0.8089887640449438;0.9350766456266907
0.8089887640449438;0.9351351351351351
0.8089887640449438;0.9351935193519352
0.8089887640449438;0.935251798561151
0.8089887640449438;0.9353099730458221
0.8089887640449438;0.9353680430879713
0.8089887640449438;0.9354260089686098
0.8089887640449438;0.935483870967742
0.8089887640449438;0.9355416293643688
0.8089887640449438;0.9355992844364938
0.8089887640449438;0.935656836461126
0.8089887640449438;0.9357142857142857
0.8089887640449438;0.935771632471008
0.8089887640449438;0.9358288770053476
0.8089887640449438;0.9358860195903829
0.8089887640449438;0.9359430604982206
0.8089887640449438;0.9359999999999999
0.8089887640449438;0.9360568383658969
0.8089887640449438;0.9361135758651287
0.8089887640449438;0.9361702127659575
0.8089887640449438;0.9362267493356953
0.8089887640449438;0.9362831858407079
0.8089887640449438;0.9363395225464191
0.8089887640449438;0.9363957597173145
0.8089887640449438;0.9364518976169461
0.8089887640449438;0.9365079365079365
0.8089887640449438;0.9365638766519824
0.8089887640449438;0.9366197183098591
0.8089887640449438;0.9366754617414248
0.8089887640449438;0.9367311072056239
0.8089887640449438;0.9367866549604916
0.8089887640449438;0.9368421052631579
0.8089887640449438;0.936897458369851
0.8089887640449438;0.9369527145359019
0.8089887640449438;0.937007874015748
0.8089887640449438;0.9370629370629371
0.8089887640449438;0.937117903930131
0.8089887640449438;0.93717277486911
0.8089887640449438;0.937227550130776
0.8089887640449438;0.9372822299651568
0.8089887640449438;0.9373368146214099
0.8089887640449438;0.9373913043478261
0.8089887640449438;0.9374456993918332
0.8089887640449438;0.9375
0.8089887640449438;0.9375542064180399
0.8089887640449438;0.9376083188908145
0.8089887640449438;0.9376623376623376
0.8089887640449438;0.9377162629757786
0.8089887640449438;0.9377700950734659
0.8089887640449438;0.9378238341968912
0.8089887640449438;0.9378774805867127
0.8089887640449438;0.9379310344827586
0.8089887640449438;0.937984496124031
0.8089887640449438;0.9380378657487092
0.8089887640449438;0.938091143594153
0.8089887640449438;0.9381443298969072
0.8089887640449438;0.9381974248927039
0.8089887640449438;0.9382504288164666
0.8089887640449438;0.9383033419023137
0.8089887640449438;0.9383561643835616
0.8089887640449438;0.9384088964927289
0.8089887640449438;0.9384615384615385
0.8089887640449438;0.9385140905209223
0.8089887640449438;0.9385665529010239
0.8089887640449438;0.9386189258312021
0.8089887640449438;0.938671209540034
0.8089887640449438;0.9387234042553192
0.8089887640449438;0.9387755102040817
0.8089887640449438;0.9388275276125744
0.8089887640449438;0.9388794567062818
0.8089887640449438;0.9389312977099237
0.8089887640449438;0.9389830508474576
0.8089887640449438;0.939034716342083
0.8089887640449438;0.9390862944162437
0.8089887640449438;0.9391377852916314
0.8089887640449438;0.9391891891891891
0.8089887640449438;0.9392405063291139
0.8089887640449438;0.93929173693086
0.8089887640449438;0.9393428812131424
0.8089887640449438;0.9393939393939394
0.8089887640449438;0.9394449116904963
0.8089887640449438;0.9394957983193277
0.8089887640449438;0.9395465994962217
0.8089887640449438;0.9395973154362416
0.8089887640449438;0.9396479463537301
0.8089887640449438;0.9396984924623115
0.8089887640449438;0.9397489539748954
0.8089887640449438;0.939799331103679
0.8089887640449438;0.9398496240601504
0.8089887640449438;0.9398998330550918
0.8089887640449438;0.9399499582985822
0.8089887640449438;0.94
0.8089887640449438;0.9400499583680266
0.8089887640449438;0.940099833610649
0.8089887640449438;0.940149625935162
0.8089887640449438;0.9401993355481728
0.8089887640449438;0.9402489626556016
0.8089887640449438;0.9402985074626866
0.8089887640449438;0.9403479701739851
0.8089887640449438;0.9403973509933775
