recall;1-precision
0.6853932584269663;0.9231738035264484
0.6853932584269663;0.9232704402515723
0.6853932584269663;0.9233668341708543
0.6853932584269663;0.9234629861982434
0.6853932584269663;0.9235588972431078
0.6853932584269663;0.9236545682102628
0.6853932584269663;0.92375
0.6853932584269663;0.9238451935081149
0.6853932584269663;0.9239401496259352
0.6853932584269663;0.9240348692403487
0.6853932584269663;0.9241293532338308
0.6853932584269663;0.9242236024844721
0.6853932584269663;0.924317617866005
0.6853932584269663;0.9244114002478314
0.6853932584269663;0.9245049504950495
0.6853932584269663;0.9245982694684796
0.6853932584269663;0.9246913580246914
0.6853932584269663;0.9247842170160296
0.6853932584269663;0.9248768472906403
0.6853932584269663;0.9249692496924969
0.6853932584269663;0.9250614250614251
0.6853932584269663;0.9251533742331288
0.6853932584269663;0.9252450980392157
0.6853932584269663;0.9253365973072215
0.6853932584269663;0.9254278728606357
0.6853932584269663;0.9255189255189256
0.6853932584269663;0.925609756097561
0.6853932584269663;0.925700365408039
0.6853932584269663;0.9257907542579076
0.6853932584269663;0.9258809234507898
0.6853932584269663;0.9259708737864077
0.6966292134831461;0.9248484848484848
0.6966292134831461;0.9249394673123487
0.6966292134831461;0.9250302297460702
0.6966292134831461;0.9251207729468599
0.6966292134831461;0.9252110977080821
0.6966292134831461;0.9253012048192771
0.6966292134831461;0.9253910950661853
0.6966292134831461;0.9254807692307693
0.6966292134831461;0.9255702280912365
0.6966292134831461;0.9256594724220624
0.6966292134831461;0.925748502994012
0.6966292134831461;0.9258373205741627
0.6966292134831461;0.9259259259259259
0.6966292134831461;0.9260143198090692
0.6966292134831461;0.9261025029797378
0.6966292134831461;0.9261904761904762
0.6966292134831461;0.9262782401902497
0.6966292134831461;0.9263657957244655
0.6966292134831461;0.9264531435349941
0.6966292134831461;0.9265402843601895
0.6966292134831461;0.9266272189349113
0.6966292134831461;0.9267139479905437
0.6966292134831461;0.9268004722550177
0.6966292134831461;0.9268867924528302
0.6966292134831461;0.9269729093050648
0.6966292134831461;0.9270588235294117
0.6966292134831461;0.927144535840188
0.6966292134831461;0.9272300469483568
0.6966292134831461;0.9273153575615475
0.6966292134831461;0.927400468384075
0.6966292134831461;0.927485380116959
0.6966292134831461;0.927570093457944
0.6966292134831461;0.927654609101517
0.6966292134831461;0.9277389277389277
0.6966292134831461;0.9278230500582072
0.6966292134831461;0.9279069767441861
0.6966292134831461;0.9279907084785134
0.6966292134831461;0.9280742459396751
0.6966292134831461;0.9281575898030128
0.6966292134831461;0.9282407407407407
0.6966292134831461;0.9283236994219654
0.6966292134831461;0.9284064665127021
0.6966292134831461;0.9284890426758938
0.6966292134831461;0.9285714285714286
0.6966292134831461;0.9286536248561565
0.6966292134831461;0.9287356321839081
0.6966292134831461;0.928817451205511
0.6966292134831461;0.9288990825688074
0.6966292134831461;0.9289805269186713
0.6966292134831461;0.9290617848970252
0.6966292134831461;0.9291428571428572
0.6966292134831461;0.9292237442922374
0.6966292134831461;0.9293044469783353
0.6966292134831461;0.929384965831435
0.6966292134831461;0.9294653014789533
0.6966292134831461;0.9295454545454546
0.6966292134831461;0.9296254256526675
0.6966292134831461;0.9297052154195011
0.6966292134831461;0.9297848244620611
0.6966292134831461;0.9298642533936652
0.6966292134831461;0.9299435028248587
0.6966292134831461;0.9300225733634312
0.6966292134831461;0.9301014656144306
0.6966292134831461;0.9301801801801802
0.6966292134831461;0.9302587176602924
0.6966292134831461;0.9303370786516854
0.6966292134831461;0.9304152637485971
0.6966292134831461;0.9304932735426009
0.6966292134831461;0.9305711086226204
0.6966292134831461;0.930648769574944
0.6966292134831461;0.9307262569832402
0.6966292134831461;0.9308035714285714
0.6966292134831461;0.9308807134894092
0.6966292134831461;0.9309576837416481
0.6966292134831461;0.9310344827586207
0.6966292134831461;0.9311111111111111
0.6966292134831461;0.9311875693673696
0.7078651685393258;0.9301552106430155
0.7078651685393258;0.9302325581395349
0.7078651685393258;0.9303097345132744
0.7078651685393258;0.9303867403314917
0.7078651685393258;0.9304635761589404
0.7078651685393258;0.9305402425578831
0.7078651685393258;0.9306167400881057
0.7078651685393258;0.9306930693069306
0.7078651685393258;0.9307692307692308
0.7078651685393258;0.9308452250274424
0.7078651685393258;0.930921052631579
0.7078651685393258;0.9309967141292442
0.7078651685393258;0.9310722100656456
0.7078651685393258;0.9311475409836065
0.7078651685393258;0.9312227074235808
0.7078651685393258;0.9312977099236641
0.7078651685393258;0.9313725490196079
0.7078651685393258;0.9314472252448314
0.7078651685393258;0.9315217391304348
0.7078651685393258;0.9315960912052117
0.7078651685393258;0.9316702819956616
0.7078651685393258;0.9317443120260022
0.7078651685393258;0.9318181818181819
0.7078651685393258;0.9318918918918919
0.7078651685393258;0.9319654427645788
0.7078651685393258;0.9320388349514563
0.7078651685393258;0.9321120689655172
0.7078651685393258;0.9321851453175457
0.7078651685393258;0.932258064516129
0.7078651685393258;0.9323308270676691
0.7078651685393258;0.9324034334763949
0.7078651685393258;0.932475884244373
0.7078651685393258;0.9325481798715204
0.7078651685393258;0.932620320855615
0.7078651685393258;0.9326923076923077
0.7191011235955056;0.9316969050160085
0.7191011235955056;0.931769722814499
0.7191011235955056;0.9318423855165069
0.7191011235955056;0.9319148936170213
0.7191011235955056;0.9319872476089267
0.7191011235955056;0.9320594479830149
0.7191011235955056;0.9321314952279958
0.7191011235955056;0.9322033898305084
0.7191011235955056;0.9322751322751323
0.7191011235955056;0.9323467230443975
0.7191011235955056;0.9324181626187962
0.7191011235955056;0.9324894514767933
0.7191011235955056;0.9325605900948367
0.7191011235955056;0.9326315789473685
0.7191011235955056;0.9327024185068349
0.7191011235955056;0.9327731092436975
0.7191011235955056;0.9328436516264428
0.7191011235955056;0.9329140461215932
0.7191011235955056;0.9329842931937172
0.7191011235955056;0.9330543933054394
0.7191011235955056;0.9331243469174504
0.7191011235955056;0.9331941544885177
0.7191011235955056;0.9332638164754953
0.7191011235955056;0.9333333333333333
0.7191011235955056;0.9334027055150884
0.7191011235955056;0.9334719334719335
0.7191011235955056;0.9335410176531672
0.7191011235955056;0.9336099585062241
0.7191011235955056;0.933678756476684
0.7191011235955056;0.9337474120082816
0.7191011235955056;0.9338159255429163
0.7191011235955056;0.9338842975206612
0.7191011235955056;0.9339525283797729
0.7191011235955056;0.934020618556701
0.7191011235955056;0.9340885684860968
0.7191011235955056;0.934156378600823
0.7191011235955056;0.934224049331963
0.7191011235955056;0.9342915811088296
0.7191011235955056;0.9343589743589744
0.7191011235955056;0.9344262295081968
0.7191011235955056;0.9344933469805528
0.7191011235955056;0.934560327198364
0.7191011235955056;0.9346271705822268
0.7191011235955056;0.9346938775510204
0.7191011235955056;0.9347604485219164
0.7191011235955056;0.9348268839103869
0.7191011235955056;0.9348931841302136
0.7191011235955056;0.9349593495934959
0.7191011235955056;0.9350253807106599
0.7191011235955056;0.9350912778904665
0.7191011235955056;0.9351570415400202
0.7191011235955056;0.9352226720647774
0.7191011235955056;0.9352881698685541
0.7191011235955056;0.9353535353535354
0.7191011235955056;0.9354187689202825
0.7191011235955056;0.935483870967742
0.7191011235955056;0.9355488418932527
0.7191011235955056;0.9356136820925554
0.7191011235955056;0.935678391959799
0.7191011235955056;0.9357429718875502
0.7191011235955056;0.9358074222668004
0.7191011235955056;0.935871743486974
0.7191011235955056;0.9359359359359359
0.7191011235955056;0.9359999999999999
0.7191011235955056;0.936063936063936
0.7191011235955056;0.936127744510978
0.7191011235955056;0.9361914257228315
0.7191011235955056;0.9362549800796813
0.7191011235955056;0.936318407960199
0.7191011235955056;0.9363817097415507
0.7191011235955056;0.9364448857994042
0.7191011235955056;0.9365079365079365
0.7191011235955056;0.9365708622398414
0.7191011235955056;0.9366336633663366
0.7191011235955056;0.9366963402571711
0.7191011235955056;0.9367588932806324
0.7191011235955056;0.9368213228035538
0.7191011235955056;0.9368836291913215
0.7191011235955056;0.9369458128078818
0.7191011235955056;0.937007874015748
0.7191011235955056;0.9370698131760079
0.7191011235955056;0.93713163064833
0.7191011235955056;0.9371933267909716
0.7191011235955056;0.9372549019607843
0.7191011235955056;0.9373163565132223
0.7191011235955056;0.9373776908023483
0.7191011235955056;0.9374389051808407
0.7191011235955056;0.9375
0.7191011235955056;0.937560975609756
0.7191011235955056;0.9376218323586745
0.7191011235955056;0.937682570593963
0.7191011235955056;0.9377431906614786
0.7191011235955056;0.9378036929057337
0.7191011235955056;0.9378640776699029
0.7191011235955056;0.9379243452958292
0.7191011235955056;0.937984496124031
0.7191011235955056;0.9380445304937076
0.7191011235955056;0.9381044487427466
0.7191011235955056;0.9381642512077295
0.7191011235955056;0.9382239382239382
0.7191011235955056;0.9382835101253616
0.7191011235955056;0.9383429672447013
0.7191011235955056;0.9384023099133783
0.7191011235955056;0.9384615384615385
0.7191011235955056;0.9385206532180596
0.7191011235955056;0.9385796545105566
0.7191011235955056;0.9386385426653883
0.7191011235955056;0.9386973180076629
0.7191011235955056;0.938755980861244
0.7191011235955056;0.9388145315487572
0.7191011235955056;0.938872970391595
0.7191011235955056;0.9389312977099237
0.7191011235955056;0.9389895138226882
0.7191011235955056;0.939047619047619
0.7191011235955056;0.9391056137012369
0.7191011235955056;0.9391634980988594
0.7191011235955056;0.9392212725546059
0.7191011235955056;0.9392789373814042
0.7191011235955056;0.9393364928909953
0.7191011235955056;0.9393939393939394
0.7191011235955056;0.9394512771996215
0.7191011235955056;0.9395085066162571
0.7303370786516854;0.9386213408876298
0.7303370786516854;0.9386792452830188
0.7303370786516854;0.9387370405278039
0.7303370786516854;0.9387947269303202
0.7303370786516854;0.9388523047977423
0.7303370786516854;0.9389097744360902
0.7303370786516854;0.9389671361502347
0.7303370786516854;0.9390243902439024
0.7303370786516854;0.9390815370196813
0.7303370786516854;0.9391385767790262
0.7303370786516854;0.9391955098222637
0.7303370786516854;0.9392523364485982
0.7303370786516854;0.9393090569561158
0.7303370786516854;0.9393656716417911
0.7303370786516854;0.9394221808014911
0.7303370786516854;0.9394785847299814
0.7303370786516854;0.9395348837209302
0.7303370786516854;0.9395910780669146
0.7303370786516854;0.9396471680594243
0.7303370786516854;0.9397031539888683
0.7303370786516854;0.9397590361445783
0.7303370786516854;0.9398148148148148
0.7303370786516854;0.9398704902867715
0.7303370786516854;0.9399260628465804
0.7303370786516854;0.9399815327793167
0.7303370786516854;0.9400369003690037
0.7303370786516854;0.9400921658986175
0.7303370786516854;0.9401473296500921
0.7303370786516854;0.9402023919043239
0.7303370786516854;0.9402573529411765
0.7303370786516854;0.9403122130394858
0.7303370786516854;0.9403669724770642
0.7303370786516854;0.9404216315307058
0.7303370786516854;0.9404761904761905
0.7303370786516854;0.9405306495882891
0.7303370786516854;0.9405850091407678
0.7303370786516854;0.9406392694063928
0.7303370786516854;0.9406934306569343
0.7303370786516854;0.9407474931631723
0.7303370786516854;0.9408014571948998
0.7303370786516854;0.9408553230209281
0.7303370786516854;0.9409090909090909
0.7303370786516854;0.9409627611262489
0.7303370786516854;0.941016333938294
0.7303370786516854;0.9410698096101541
0.7303370786516854;0.9411231884057971
0.7303370786516854;0.9411764705882353
0.7303370786516854;0.9412296564195298
0.7303370786516854;0.941282746160795
0.7303370786516854;0.9413357400722022
0.7303370786516854;0.9413886384129847
0.7303370786516854;0.9414414414414415
0.7303370786516854;0.9414941494149415
0.7303370786516854;0.9415467625899281
0.7303370786516854;0.9415992812219227
0.7303370786516854;0.9416517055655296
0.7303370786516854;0.9417040358744395
0.7303370786516854;0.9417562724014337
0.7303370786516854;0.9418084153983886
0.7303370786516854;0.9418604651162791
0.7303370786516854;0.9419124218051832
0.7303370786516854;0.9419642857142857
0.7303370786516854;0.9420160570918823
0.7303370786516854;0.9420677361853832
0.7303370786516854;0.9421193232413179
0.7303370786516854;0.9421708185053381
0.7303370786516854;0.9422222222222222
0.7303370786516854;0.9422735346358793
0.7303370786516854;0.9423247559893523
0.7303370786516854;0.9423758865248227
0.7303370786516854;0.9424269264836138
0.7303370786516854;0.9424778761061947
0.7303370786516854;0.9425287356321839
0.7303370786516854;0.9425795053003534
0.7303370786516854;0.942630185348632
0.7303370786516854;0.9426807760141094
0.7303370786516854;0.9427312775330396
0.7303370786516854;0.9427816901408451
0.7303370786516854;0.9428320140721196
0.7303370786516854;0.9428822495606327
0.7303370786516854;0.9429323968393327
0.7303370786516854;0.9429824561403509
0.7303370786516854;0.9430324276950044
0.7303370786516854;0.9430823117338003
0.7303370786516854;0.9431321084864392
0.7303370786516854;0.9431818181818182
0.7303370786516854;0.9432314410480349
0.7303370786516854;0.9432809773123909
0.7303370786516854;0.9433304272013949
0.7303370786516854;0.9433797909407665
0.7303370786516854;0.9434290687554395
0.7303370786516854;0.9434782608695652
0.7303370786516854;0.9435273675065161
0.7303370786516854;0.9435763888888888
0.7303370786516854;0.9436253252385083
0.7303370786516854;0.9436741767764298
0.7303370786516854;0.9437229437229437
0.7303370786516854;0.9437716262975778
0.7303370786516854;0.9438202247191011
0.7303370786516854;0.9438687392055267
0.7303370786516854;0.9439171699741156
0.7303370786516854;0.9439655172413793
0.7303370786516854;0.9440137812230835
0.7303370786516854;0.9440619621342513
0.7415730337078652;0.943250214961307
0.7415730337078652;0.9432989690721649
0.7415730337078652;0.9433476394849786
0.7415730337078652;0.9433962264150944
0.7415730337078652;0.9434447300771208
0.7415730337078652;0.9434931506849316
0.7415730337078652;0.9435414884516681
0.7415730337078652;0.9435897435897436
0.7415730337078652;0.9436379163108455
0.7415730337078652;0.9436860068259386
0.7415730337078652;0.9437340153452686
0.7415730337078652;0.9437819420783645
0.7415730337078652;0.9438297872340425
0.7415730337078652;0.9438775510204082
0.7415730337078652;0.9439252336448598
0.7415730337078652;0.9439728353140917
0.7415730337078652;0.9440203562340967
0.7415730337078652;0.9440677966101695
0.7415730337078652;0.9441151566469094
0.7415730337078652;0.9441624365482233
0.7415730337078652;0.9442096365173288
0.7415730337078652;0.9442567567567568
0.7415730337078652;0.9443037974683545
0.7415730337078652;0.9443507588532883
0.7415730337078652;0.9443976411120472
0.7415730337078652;0.9444444444444444
0.7415730337078652;0.9444911690496215
0.7415730337078652;0.9445378151260504
0.7415730337078652;0.9445843828715366
0.7415730337078652;0.9446308724832215
0.7415730337078652;0.9446772841575859
0.7415730337078652;0.9447236180904522
0.7415730337078652;0.9447698744769875
0.7415730337078652;0.9448160535117057
0.7415730337078652;0.9448621553884712
0.7415730337078652;0.9449081803005008
