recall;1-precision
0.6629213483146067;0.9256926952141058
0.6629213483146067;0.9257861635220126
0.6629213483146067;0.9258793969849246
0.6629213483146067;0.9259723964868256
0.6629213483146067;0.9260651629072681
0.6629213483146067;0.9261576971214017
0.6629213483146067;0.92625
0.6629213483146067;0.9263420724094882
0.6629213483146067;0.92643391521197
0.6629213483146067;0.9265255292652553
0.6629213483146067;0.9266169154228856
0.6629213483146067;0.9267080745341615
0.6629213483146067;0.9267990074441688
0.6629213483146067;0.9268897149938042
0.6629213483146067;0.926980198019802
0.6629213483146067;0.927070457354759
0.6629213483146067;0.9271604938271605
0.6629213483146067;0.9272503082614056
0.6629213483146067;0.9273399014778325
0.6629213483146067;0.9274292742927429
0.6629213483146067;0.9275184275184275
0.6629213483146067;0.9276073619631902
0.6629213483146067;0.9276960784313726
0.6629213483146067;0.9277845777233782
0.6629213483146067;0.9278728606356969
0.6629213483146067;0.927960927960928
0.6629213483146067;0.9280487804878049
0.6629213483146067;0.928136419001218
0.6629213483146067;0.9282238442822385
0.6629213483146067;0.928311057108141
0.6629213483146067;0.9283980582524272
0.6629213483146067;0.9284848484848485
0.6629213483146067;0.9285714285714286
0.6629213483146067;0.9286577992744861
0.6629213483146067;0.928743961352657
0.6629213483146067;0.9288299155609168
0.6629213483146067;0.9289156626506024
0.6629213483146067;0.9290012033694344
0.6629213483146067;0.9290865384615384
0.6629213483146067;0.929171668667467
0.6629213483146067;0.9292565947242206
0.6629213483146067;0.9293413173652695
0.6629213483146067;0.9294258373205742
0.6629213483146067;0.929510155316607
0.6629213483146067;0.9295942720763724
0.6629213483146067;0.9296781883194278
0.6629213483146067;0.9297619047619048
0.6629213483146067;0.929845422116528
0.6629213483146067;0.9299287410926366
0.6629213483146067;0.930011862396204
0.6629213483146067;0.9300947867298578
0.6629213483146067;0.9301775147928995
0.6629213483146067;0.9302600472813238
0.6629213483146067;0.9303423848878394
0.6629213483146067;0.9304245283018868
0.6629213483146067;0.9305064782096584
0.6629213483146067;0.9305882352941176
0.6629213483146067;0.9306698002350177
0.6629213483146067;0.9307511737089202
0.6629213483146067;0.9308323563892146
0.6629213483146067;0.9309133489461359
0.6629213483146067;0.9309941520467836
0.6629213483146067;0.9310747663551402
0.6629213483146067;0.9311551925320887
0.6629213483146067;0.9312354312354312
0.6629213483146067;0.9313154831199069
0.6629213483146067;0.9313953488372093
0.6629213483146067;0.9314750290360047
0.6629213483146067;0.931554524361949
0.6629213483146067;0.9316338354577056
0.6629213483146067;0.931712962962963
0.6629213483146067;0.9317919075144508
0.6629213483146067;0.9318706697459584
0.6629213483146067;0.9319492502883506
0.6629213483146067;0.9320276497695853
0.6629213483146067;0.9321058688147296
0.6629213483146067;0.9321839080459771
0.6629213483146067;0.9322617680826636
0.6629213483146067;0.9323394495412844
0.6629213483146067;0.9324169530355098
0.6629213483146067;0.9324942791762014
0.6629213483146067;0.9325714285714286
0.6629213483146067;0.932648401826484
0.6629213483146067;0.9327251995438997
0.6629213483146067;0.9328018223234624
0.6629213483146067;0.9328782707622298
0.6629213483146067;0.9329545454545455
0.6629213483146067;0.9330306469920545
0.6629213483146067;0.9331065759637188
0.6629213483146067;0.9331823329558324
0.6629213483146067;0.9332579185520362
0.6629213483146067;0.9333333333333333
0.6629213483146067;0.9334085778781038
0.6629213483146067;0.9334836527621195
0.6629213483146067;0.9335585585585585
0.6629213483146067;0.9336332958380202
0.6629213483146067;0.9337078651685393
0.6629213483146067;0.9337822671156004
0.6629213483146067;0.9338565022421524
0.6629213483146067;0.9339305711086227
0.6629213483146067;0.9340044742729307
0.6629213483146067;0.9340782122905028
0.6629213483146067;0.9341517857142857
0.6629213483146067;0.9342251950947603
0.6629213483146067;0.9342984409799555
0.6629213483146067;0.9343715239154616
0.6629213483146067;0.9344444444444444
0.6629213483146067;0.9345172031076582
0.6629213483146067;0.934589800443459
0.6629213483146067;0.9346622369878184
0.6629213483146067;0.9347345132743363
0.6629213483146067;0.9348066298342541
0.6629213483146067;0.934878587196468
0.6629213483146067;0.9349503858875413
0.6629213483146067;0.9350220264317181
0.6629213483146067;0.935093509350935
0.6629213483146067;0.9351648351648352
0.6629213483146067;0.9352360043907794
0.6629213483146067;0.9353070175438596
0.6629213483146067;0.9353778751369113
0.6629213483146067;0.9354485776805251
0.6629213483146067;0.9355191256830602
0.6629213483146067;0.9355895196506551
0.6629213483146067;0.9356597600872409
0.6629213483146067;0.9357298474945533
0.6629213483146067;0.9357997823721437
0.6629213483146067;0.9358695652173913
0.6629213483146067;0.9359391965255157
0.6741573033707865;0.9349240780911063
0.6741573033707865;0.9349945828819068
0.6853932584269663;0.933982683982684
0.6853932584269663;0.9340540540540541
0.6853932584269663;0.9341252699784017
0.6853932584269663;0.9341963322545846
0.6853932584269663;0.9342672413793104
0.6853932584269663;0.9343379978471474
0.6853932584269663;0.9344086021505377
0.6853932584269663;0.9344790547798066
0.6853932584269663;0.9345493562231759
0.6853932584269663;0.9346195069667739
0.6853932584269663;0.9346895074946466
0.6853932584269663;0.9347593582887701
0.6853932584269663;0.9348290598290598
0.6853932584269663;0.9348986125933831
0.6853932584269663;0.9349680170575693
0.6853932584269663;0.9350372736954207
0.6853932584269663;0.9351063829787234
0.6853932584269663;0.9351753453772582
0.6853932584269663;0.935244161358811
0.6853932584269663;0.9353128313891834
0.6853932584269663;0.9353813559322034
0.6853932584269663;0.9354497354497354
0.6853932584269663;0.9355179704016914
0.6853932584269663;0.9355860612460402
0.6853932584269663;0.9356540084388185
0.6853932584269663;0.9357218124341412
0.6853932584269663;0.9357894736842105
0.6853932584269663;0.935856992639327
0.6853932584269663;0.9359243697478992
0.6853932584269663;0.9359916054564533
0.6853932584269663;0.9360587002096437
0.6853932584269663;0.9361256544502617
0.6853932584269663;0.9361924686192469
0.6853932584269663;0.9362591431556949
0.6853932584269663;0.9363256784968684
0.6853932584269663;0.9363920750782064
0.6853932584269663;0.9364583333333334
0.6853932584269663;0.9365244536940687
0.6853932584269663;0.9365904365904366
0.6853932584269663;0.936656282450675
0.6853932584269663;0.9367219917012448
0.6853932584269663;0.9367875647668393
0.6853932584269663;0.9368530020703933
0.6853932584269663;0.9369183040330921
0.6853932584269663;0.9369834710743802
0.6853932584269663;0.9370485036119711
0.6853932584269663;0.9371134020618557
0.6853932584269663;0.937178166838311
0.6853932584269663;0.9372427983539094
0.6853932584269663;0.9373072970195272
0.6853932584269663;0.9373716632443532
0.6853932584269663;0.9374358974358974
0.6853932584269663;0.9375
0.6853932584269663;0.9375639713408394
0.6853932584269663;0.9376278118609407
0.6853932584269663;0.9376915219611849
0.6853932584269663;0.9377551020408164
0.6853932584269663;0.9378185524974516
0.6853932584269663;0.9378818737270875
0.6853932584269663;0.9379450661241099
0.6853932584269663;0.9380081300813008
0.6853932584269663;0.9380710659898477
0.6853932584269663;0.9381338742393509
0.6853932584269663;0.9381965552178319
0.6853932584269663;0.938259109311741
0.6853932584269663;0.9383215369059656
0.6853932584269663;0.9383838383838384
0.6853932584269663;0.9384460141271443
0.6853932584269663;0.938508064516129
0.6853932584269663;0.9385699899295066
0.6853932584269663;0.9386317907444668
0.6853932584269663;0.9386934673366835
0.6853932584269663;0.9387550200803213
0.6853932584269663;0.9388164493480441
0.6853932584269663;0.938877755511022
0.6853932584269663;0.938938938938939
0.6853932584269663;0.9390000000000001
0.6853932584269663;0.939060939060939
0.6853932584269663;0.939121756487026
0.6966292134831461;0.938185443668993
0.6966292134831461;0.9382470119521913
0.6966292134831461;0.9383084577114428
0.6966292134831461;0.9383697813121272
0.6966292134831461;0.9384309831181727
0.6966292134831461;0.9384920634920635
0.6966292134831461;0.9385530227948464
0.6966292134831461;0.9386138613861386
0.6966292134831461;0.9386745796241345
0.6966292134831461;0.9387351778656127
0.6966292134831461;0.9387956564659428
0.6966292134831461;0.9388560157790927
0.6966292134831461;0.9389162561576354
0.6966292134831461;0.9389763779527559
0.6966292134831461;0.9390363815142576
0.6966292134831461;0.9390962671905697
0.6966292134831461;0.9391560353287537
0.6966292134831461;0.9392156862745098
0.6966292134831461;0.9392752203721841
0.6966292134831461;0.9393346379647749
0.6966292134831461;0.9393939393939394
0.6966292134831461;0.939453125
0.6966292134831461;0.9395121951219512
0.6966292134831461;0.939571150097466
0.6966292134831461;0.9396299902629016
0.6966292134831461;0.9396887159533074
0.6966292134831461;0.9397473275024295
0.6966292134831461;0.9398058252427185
0.6966292134831461;0.9398642095053347
0.6966292134831461;0.939922480620155
0.6966292134831461;0.9399806389157793
0.6966292134831461;0.9400386847195358
0.6966292134831461;0.9400966183574879
0.6966292134831461;0.9401544401544402
0.6966292134831461;0.940212150433944
0.6966292134831461;0.9402697495183044
0.6966292134831461;0.9403272377285852
0.6966292134831461;0.9403846153846154
0.6966292134831461;0.9404418828049952
0.6966292134831461;0.9404990403071017
0.6966292134831461;0.9405560882070949
0.6966292134831461;0.9406130268199233
0.6966292134831461;0.9406698564593301
0.6966292134831461;0.9407265774378585
0.6966292134831461;0.9407831900668577
0.6966292134831461;0.9408396946564885
0.6966292134831461;0.9408960915157293
0.6966292134831461;0.940952380952381
0.6966292134831461;0.9410085632730733
0.6966292134831461;0.94106463878327
0.6966292134831461;0.9411206077872745
0.6966292134831461;0.9411764705882353
0.6966292134831461;0.9412322274881516
0.6966292134831461;0.9412878787878788
0.6966292134831461;0.9413434247871334
0.6966292134831461;0.941398865784499
0.6966292134831461;0.9414542020774316
0.6966292134831461;0.9415094339622642
0.6966292134831461;0.941564561734213
0.6966292134831461;0.9416195856873824
0.6966292134831461;0.9416745061147695
0.6966292134831461;0.9417293233082706
0.6966292134831461;0.9417840375586854
0.6966292134831461;0.9418386491557224
0.7078651685393258;0.9409559512652296
0.7078651685393258;0.9410112359550562
0.7078651685393258;0.941066417212348
0.7078651685393258;0.9411214953271028
0.7078651685393258;0.9411764705882353
0.7078651685393258;0.941231343283582
0.7078651685393258;0.9412861136999068
0.7078651685393258;0.9413407821229051
0.7078651685393258;0.9413953488372093
0.7078651685393258;0.9414498141263941
0.7078651685393258;0.9415041782729805
0.7078651685393258;0.9415584415584416
0.7078651685393258;0.9416126042632067
0.7078651685393258;0.9416666666666667
0.7078651685393258;0.9417206290471786
0.7078651685393258;0.9417744916820703
0.7078651685393258;0.9418282548476454
0.7078651685393258;0.9418819188191881
0.7078651685393258;0.9419354838709677
0.7078651685393258;0.9419889502762431
0.7078651685393258;0.9420423183072677
0.7078651685393258;0.9420955882352942
0.7078651685393258;0.9421487603305785
0.7078651685393258;0.9422018348623853
0.7078651685393258;0.9422548120989918
0.7078651685393258;0.9423076923076923
0.7078651685393258;0.9423604757548033
0.7078651685393258;0.9424131627056673
0.7078651685393258;0.9424657534246575
0.7078651685393258;0.9425182481751825
0.7078651685393258;0.9425706472196901
0.7078651685393258;0.9426229508196722
0.7078651685393258;0.9426751592356688
0.7078651685393258;0.9427272727272727
0.7078651685393258;0.9427792915531336
0.7078651685393258;0.9428312159709619
0.7078651685393258;0.9428830462375339
0.7078651685393258;0.9429347826086957
0.7078651685393258;0.9429864253393665
0.7078651685393258;0.9430379746835443
0.7078651685393258;0.943089430894309
0.7078651685393258;0.9431407942238267
0.7078651685393258;0.9431920649233544
0.7078651685393258;0.9432432432432433
0.7078651685393258;0.9432943294329433
0.7078651685393258;0.9433453237410072
0.7078651685393258;0.9433962264150944
0.7078651685393258;0.9434470377019749
0.7078651685393258;0.9434977578475336
0.7078651685393258;0.9435483870967742
0.7078651685393258;0.9435989256938228
0.7078651685393258;0.943649373881932
0.7078651685393258;0.9436997319034852
0.7078651685393258;0.94375
0.7078651685393258;0.943800178412132
0.7078651685393258;0.9438502673796791
0.7078651685393258;0.943900267141585
0.7078651685393258;0.943950177935943
0.7078651685393258;0.944
0.7078651685393258;0.9440497335701599
0.7078651685393258;0.9440993788819876
0.7078651685393258;0.9441489361702128
0.7078651685393258;0.9441984056687334
0.7078651685393258;0.9442477876106194
0.7191011235955056;0.9434129089301503
0.7191011235955056;0.9434628975265018
0.7191011235955056;0.9435127978817299
0.7191011235955056;0.9435626102292769
0.7191011235955056;0.9436123348017621
0.7191011235955056;0.9436619718309859
0.7191011235955056;0.9437115215479331
0.7191011235955056;0.9437609841827768
0.7191011235955056;0.9438103599648815
0.7191011235955056;0.9438596491228071
0.7191011235955056;0.943908851884312
0.7191011235955056;0.9439579684763573
0.7191011235955056;0.9440069991251093
0.7191011235955056;0.9440559440559441
0.7191011235955056;0.9441048034934498
0.7191011235955056;0.944153577661431
0.7191011235955056;0.944202266782912
0.7191011235955056;0.9442508710801394
0.7191011235955056;0.9442993907745866
0.7191011235955056;0.9443478260869566
0.7191011235955056;0.944396177237185
0.7191011235955056;0.9444444444444444
0.7191011235955056;0.9444926279271466
0.7191011235955056;0.9445407279029463
0.7191011235955056;0.9445887445887446
0.7191011235955056;0.9446366782006921
0.7191011235955056;0.9446845289541919
0.7191011235955056;0.9447322970639033
0.7191011235955056;0.9447799827437446
0.7191011235955056;0.9448275862068966
0.7191011235955056;0.9448751076658053
0.7191011235955056;0.9449225473321858
0.7191011235955056;0.944969905417025
0.7191011235955056;0.9450171821305842
0.7191011235955056;0.9450643776824035
0.7191011235955056;0.9451114922813036
0.7191011235955056;0.9451585261353899
0.7191011235955056;0.9452054794520548
0.7191011235955056;0.9452523524379812
0.7191011235955056;0.9452991452991453
0.7191011235955056;0.9453458582408198
0.7191011235955056;0.9453924914675768
0.7191011235955056;0.9454390451832907
0.7191011235955056;0.9454855195911414
0.7191011235955056;0.945531914893617
0.7191011235955056;0.9455782312925171
0.7191011235955056;0.945624468988955
0.7191011235955056;0.9456706281833617
0.7191011235955056;0.9457167090754877
0.7191011235955056;0.9457627118644067
0.7191011235955056;0.9458086367485182
0.7191011235955056;0.9458544839255499
0.7191011235955056;0.9459002535925612
0.7191011235955056;0.9459459459459459
0.7191011235955056;0.9459915611814346
0.7191011235955056;0.9460370994940979
0.7191011235955056;0.9460825610783488
0.7191011235955056;0.9461279461279462
0.7191011235955056;0.9461732548359967
0.7191011235955056;0.946218487394958
0.7191011235955056;0.9462636439966414
0.7191011235955056;0.9463087248322147
0.7191011235955056;0.9463537300922045
0.7191011235955056;0.9463986599664992
0.7191011235955056;0.9464435146443515
0.7191011235955056;0.9464882943143813
0.7191011235955056;0.9465329991645781
0.7191011235955056;0.9465776293823038
